"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17295794","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17295793","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17295792","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17295791","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17295790","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17295789","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17295788","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17295787","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17295786","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17295785","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17295784","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17295783","2020-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17295782","2020-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17295781","2020-03-04",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,9.94383571428571,NA,NA
"17295780","2020-03-05",NA,0,NA,NA,NA,NA,NA,NA,48.2535575679172,NA,9.93799095238095,NA,NA
"17295779","2020-03-06",NA,0,0,NA,NA,NA,NA,NA,48.2535575679172,NA,9.93292549206349,NA,NA
"17295778","2020-03-09",NA,0,0,NA,NA,NA,NA,NA,25.9799618359936,NA,9.87520209312169,NA,NA
"17295777","2020-03-10",NA,0,0,0,NA,NA,NA,NA,25.9799618359936,NA,9.82517514737214,NA,NA
"17295776","2020-03-11",NA,0.403846153846156,0.134615384615385,0.0448717948717951,NA,NA,NA,NA,42.2194207995884,NA,9.80981846105585,NA,NA
"17295775","2020-03-12",NA,0.423076923076925,0.275641025641027,0.136752136752137,10.1207386763034,9.69200799036329,9.90637333333333,0.127489536195733,42.8622722168757,NA,9.7978426662484,NA,NA
"17295774","2020-03-13",NA,0.326923076923077,0.384615384615386,0.264957264957266,10.1245271899075,9.6662928100925,9.89541,0.109930329964558,40.4396231848258,NA,9.78079697741528,NA,NA
"17295773","2020-03-16",NA,0,0.250000000000001,0.303418803418805,10.159712388196,9.58812094513738,9.87391666666667,-0.154167712283884,31.8968252895519,NA,9.73669071375991,NA,NA
"17295772","2020-03-17",NA,0.0877192982456152,0.138214125056231,0.257609836557206,10.1732049831379,9.52596168352878,9.84958333333333,-0.0401111661479665,35.2449284163883,NA,9.70513195192526,NA,NA
