"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6358424","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6358423","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6358422","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6358421","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6358420","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6358419","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6358418","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6358417","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6358416","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6358415","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6358414","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6358413","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6358412","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6358411","2001-08-16",NA,0.311258278145695,NA,NA,NA,NA,NA,NA,NA,NA,13.9073214285714,NA,NA
"6358410","2001-08-17",NA,0.435849056603774,NA,NA,NA,NA,NA,NA,34.4086021505376,NA,13.9400119047619,NA,NA
"6358409","2001-08-20",NA,0.212820512820514,0.319975949189994,NA,NA,NA,NA,NA,29.7703467568798,NA,13.9190103174603,NA,NA
"6358408","2001-08-21",NA,0.14871794871795,0.265795839380746,NA,NA,NA,NA,NA,29.0578000517773,NA,13.8924756084656,NA,NA
"6358407","2001-08-22",NA,0.166666666666668,0.176068376068377,0.253946721546372,NA,NA,NA,NA,29.5661393109844,NA,13.8718121940035,NA,NA
"6358406","2001-08-23",NA,0,0.105128205128206,0.18233080685911,NA,NA,NA,NA,27.589222215995,NA,13.8322372348031,NA,NA
"6358405","2001-08-24",NA,0.115384615384616,0.0940170940170946,0.125071225071226,14.6303067098477,13.3811099568189,14.0057083333333,0.368682282219417,31.0275956607598,NA,13.8129389368293,NA,NA
"6358404","2001-08-27",NA,0.367781155015197,0.161055256799938,0.120066851981746,14.308711302603,13.5907053640637,13.9497083333333,0.571204146450388,36.5108118251327,NA,13.8215470785854,NA,NA
"6358403","2001-08-28",NA,0,0.161055256799938,0.13870920253899,14.2696856429163,13.5813976904171,13.9255416666667,0.244958972434052,31.8157194909531,NA,13.7853408014407,NA,NA
"6358402","2001-08-29",NA,0,0.122593718338399,0.148234743979425,14.2724130956754,13.5076702376579,13.8900416666667,-0.0688731344211662,28.3670749565384,NA,13.7156286945819,NA,NA
"6358401","2001-08-30",NA,0.165198237885462,0.0550660792951541,0.112905018144497,14.2630611204117,13.4699388795882,13.8665,0.144022927613053,33.4346805865274,NA,13.6802115353043,NA,NA
"6358400","2001-08-31",NA,0,0.0550660792951541,0.077575292309569,14.4097800032158,13.2212199967841,13.8155,-0.311626389451547,24.9457217831819,13.7644,13.5378499972638,NA,NA
"6358399","2001-09-04",NA,0,0.0550660792951541,0.0550660792951541,14.5191492288739,13.005850771126,13.7625,-0.174575017311869,22.976601629039,13.6604,13.3794699976286,-2.80973794461229,NA
"6358398","2001-09-05",NA,0.192918192918193,0.0643060643060642,0.0581460742987908,14.5556140166133,12.86746931672,13.7115416666667,0.00989094711354058,31.7118268820196,13.6142,13.2948739979448,-2.95436246522511,NA
"6358397","2001-09-06",33.5629614430052,0.390720390720391,0.194546194546194,0.104639446049138,14.5324663085962,12.8382003580704,13.6853333333333,0.338474788104117,39.3115860627424,13.5798,13.2755574648855,-2.79299156038987,NA
"6358396","2001-09-07",32.6663988868799,0.605263157894737,0.396300580511107,0.218384279787788,14.5195266620987,12.8283900045679,13.6739583333333,0.453310495055667,45.0074059428709,13.5613,13.3054831362341,-2.42466522425936,NA
