"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"547750","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547749","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547748","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547747","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547746","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547745","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547744","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547743","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547742","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547741","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547740","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547739","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547738","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547737","2021-01-29",NA,0.721438356164384,NA,NA,NA,NA,NA,NA,NA,NA,15.2802357142857,NA,NA
"547736","2021-02-01",NA,0.718954248366013,NA,NA,NA,NA,NA,NA,69.4949494949495,NA,15.4735376190476,NA,NA
"547735","2021-02-02",NA,0.758208955223881,0.732867186584759,NA,NA,NA,NA,NA,71.5960063666618,NA,15.6863992698413,NA,NA
"547734","2021-02-03",NA,0.838736559139785,0.77196658757656,NA,NA,NA,NA,NA,74.7868257187617,NA,15.9482260338624,NA,NA
"547733","2021-02-04",NA,0.774193548387097,0.790379687583588,0.765071153914969,NA,NA,NA,NA,71.2206501330668,NA,16.1431292293474,NA,NA
"547732","2021-02-05",NA,0.774193548387097,0.79570788530466,0.786018053488269,NA,NA,NA,NA,71.2206501330668,NA,16.3120453321011,NA,NA
"547731","2021-02-08",NA,0.741935483870968,0.763440860215054,0.783176144367767,18.2917158641843,13.8834508024824,16.0875833333333,0.81518446536657,69.3050667498194,NA,16.442439287821,NA,NA
"547730","2021-02-09",NA,0.858638743455497,0.791589258571187,0.783579334696967,18.53157229249,13.9392610408434,16.2354166666667,0.882069776456074,72.7281433219152,NA,16.6247807161115,NA,NA
"547729","2021-02-10",NA,0.937198952879581,0.845924393402015,0.800318170729419,18.7533553310815,14.0393180022518,16.3963366666667,0.87096227246765,74.495842034537,NA,16.8228232872966,NA,NA
"547728","2021-02-11",NA,0.899328859060403,0.898388851798493,0.845300834590565,19.0834084300482,13.9981582366184,16.5407833333333,0.924603821746353,76.8632274456054,NA,17.0531135156571,NA,NA
"547727","2021-02-12",NA,0.906384386371154,0.914304066103713,0.88620577043474,19.4527179693412,13.9167553639922,16.6847366666667,0.934750648605874,78.7910532608356,NA,17.3060317135695,NA,NA
"547726","2021-02-16",NA,0.893194112466977,0.899635785966178,0.904109567956128,19.7399417563058,13.9768649103609,16.8584033333333,0.866400921437035,78.7910532608356,16.39414,17.5252274850935,NA,NA
"547725","2021-02-17",NA,0.685997564793877,0.828525354544003,0.880821735537964,19.9052891312996,14.1433108687004,17.0243,0.773106433522617,70.6327600402454,16.541016,17.6514504870811,8.34293088476339,NA
"547724","2021-02-18",NA,0.739033565871653,0.772741747710836,0.833634296073672,20.0482844484793,14.3619822181874,17.2051333333333,0.775785552102022,71.8669825291669,16.699816,17.7859237554703,8.03888722300643,NA
"547723","2021-02-19",53.701652267033,0.694189602446483,0.706406911037338,0.769224671097392,20.2004138981497,14.6581794351836,17.4292966666667,0.84355036391724,73.9944873279604,16.830952,17.9478005880742,7.8530590207357,NA
"547722","2021-02-22",54.7544014176659,0.81978021978022,0.751001129366119,0.743383262704764,20.6409810104751,14.8622789895249,17.75163,1.07481824141318,81.8289917426381,17.025752,18.3280938429977,8.39024809760429,NA
