"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19131400","2014-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19131399","2014-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19131398","2014-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19131397","2014-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19131396","2014-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19131395","2014-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19131394","2014-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19131393","2014-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19131392","2014-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19131391","2014-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19131390","2014-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19131389","2014-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19131388","2014-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19131387","2014-06-03",NA,0.102678571428572,NA,NA,NA,NA,NA,NA,NA,NA,20.0171428571429,NA,NA
"19131386","2014-06-04",NA,0,NA,NA,NA,NA,NA,NA,43.0555555555556,NA,19.8548571428571,NA,NA
"19131385","2014-06-05",NA,0,0.0342261904761906,NA,NA,NA,NA,NA,40.625,NA,19.6768761904762,NA,NA
"19131384","2014-06-06",NA,0.0639730639730644,0.0213243546576881,NA,NA,NA,NA,NA,42.9773607387548,NA,19.5479593650794,NA,NA
"19131383","2014-06-09",NA,0.148148148148149,0.070707070707071,0.0420858719469832,NA,NA,NA,NA,46.0084398255625,NA,19.4695647830688,NA,NA
"19131382","2014-06-10",NA,0.161616161616162,0.124579124579125,0.0722035166479614,NA,NA,NA,NA,46.4984677618077,NA,19.4069561453263,NA,NA
"19131381","2014-06-11",NA,0.171717171717172,0.160493827160494,0.118593340815563,21.3040917203184,18.5095749463483,19.9068333333333,0.218436711254551,46.8878132014169,NA,19.3566953259494,NA,NA
"19131380","2014-06-12",NA,0.127946127946128,0.153759820426487,0.146277590722035,21.3068199554734,18.4081800445266,19.8575,0.208771460891481,45.3477745115917,NA,19.2958026158228,NA,NA
"19131379","2014-06-13",NA,0.131313131313132,0.143658810325477,0.15263748597082,21.2632315659125,18.3154351007542,19.7893333333333,0.235621728791418,45.4960743807105,NA,19.2443622670465,NA,NA
"19131378","2014-06-16",NA,0.191919191919192,0.150392817059484,0.149270482603816,21.247184932924,18.2604817337427,19.7538333333333,0.319031231443369,48.2197432336007,NA,19.2237806314403,NA,NA
"19131377","2014-06-17",NA,0.349344978165939,0.224192433799421,0.172748020394794,21.2171120506259,18.2342212827074,19.7256666666667,0.418758897932279,51.5513103797892,NA,19.2366098805816,NA,NA
"19131376","2014-06-18",NA,0.562841530054645,0.368035233379925,0.247540161412943,21.1411912234408,18.2318087765592,19.6865,0.490891537814699,54.6907756420576,19.5612,19.2783952298374,NA,NA
