"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11784887","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11784886","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11784885","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11784884","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11784883","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11784882","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11784881","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11784880","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11784879","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11784878","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11784877","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11784876","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11784875","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11784874","2001-08-16",NA,0.906040268456376,NA,NA,NA,NA,NA,NA,NA,NA,45.6707142857143,NA,NA
"11784873","2001-08-17",NA,0.851351351351353,NA,NA,NA,NA,NA,NA,94.2307692307695,NA,45.698619047619,NA,NA
"11784872","2001-08-20",NA,0.513513513513516,0.756968377773748,NA,NA,NA,NA,NA,94.2307692307695,NA,45.7228031746032,NA,NA
"11784871","2001-08-21",NA,1,0.788288288288289,NA,NA,NA,NA,NA,95.4753688719659,NA,45.7930960846561,NA,NA
"11784870","2001-08-22",NA,1,0.837837837837839,0.794364834633292,NA,NA,NA,NA,95.4753688719659,NA,45.8540166067019,NA,NA
"11784869","2001-08-23",NA,0.625000000000002,0.875000000000001,0.83370870870871,NA,NA,NA,NA,86.6830239795033,NA,45.886814392475,NA,NA
"11784868","2001-08-24",NA,0.384615384615385,0.669871794871796,0.794236544236545,46.526494231513,45.1348391018203,45.8306666666667,0.789343716036596,86.6830239795033,NA,45.915239140145,NA,NA
"11784867","2001-08-27",NA,0.684210526315791,0.56460863697706,0.703160143949619,46.4697296623933,45.3849370042733,45.9273333333333,1.12008777588191,89.6350420632912,NA,45.9932072547924,NA,NA
"11784866","2001-08-28",NA,0.642857142857142,0.57056101792944,0.601680483259432,46.6344436457376,45.3785563542624,46.0065,1.22472002292305,90.980743819758,NA,46.0941129541534,NA,NA
"11784865","2001-08-29",NA,0.557142857142858,0.628070175438598,0.587746610115032,46.7324053010565,45.3875946989435,46.06,0.978382109958465,85.2587651530396,NA,46.1655645602663,NA,NA
"11784864","2001-08-30",NA,0.271428571428568,0.49047619047619,0.563035794614743,46.720887611095,45.472112388905,46.0965,0.606904747650167,69.5554500647832,NA,46.1741559522308,NA,NA
"11784863","2001-08-31",NA,0,0.276190476190476,0.464912280701754,46.7121973217179,45.5024693449488,46.1073333333333,0.356166011416287,56.1826971444532,45.9084,46.1176018252667,NA,NA
"11784862","2001-09-04",NA,0,0.0904761904761896,0.285714285714285,46.7350756749621,45.4429243250379,46.089,0.093184910809815,51.7207169949662,45.9504,46.0419215818978,0.354830965566788,NA
"11784861","2001-09-05",NA,0,1.11022302462516e-16,0.122222222222222,46.7664348382369,45.3665651617631,46.0665,0.0596018612583352,48.2154968048889,45.9556,45.9536653709781,0.210968544777357,NA
"11784860","2001-09-06",59.801842421286,0.0588235294117645,0.0196078431372549,0.0366946778711483,46.7838402573065,45.3114930760268,46.0476666666667,0.143879283364666,50.5507754113075,45.9552,45.8918433215143,0.114824131101776,NA
"11784859","2001-09-07",56.8775844685338,0,0.0196078431372549,0.0130718954248367,46.8563635823706,45.1556364176294,46.006,-0.0523127711529434,38.7470599840106,45.9272,45.7462642119791,-0.0821494964596603,NA
"11784858","2001-09-10",54.7186666096007,0,0.0196078431372549,0.019607843137255,46.9833732978717,44.9016267021283,45.9425,-0.130480195180219,34.9282774747049,45.8812,45.5800956503819,-0.288578783939364,NA
"11784857","2001-09-17",53.1295851645959,0,1.11022302462516e-16,0.0130718954248367,47.0888951751886,44.6561048248114,45.8725,-0.0641669861881639,32.0899731392635,45.8152,45.4027495636643,-0.491693534177096,NA
