"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18927080","2008-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18927079","2008-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18927078","2008-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18927077","2008-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18927076","2008-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18927075","2008-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18927074","2008-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18927073","2008-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18927072","2008-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18927071","2008-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18927070","2008-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18927069","2008-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18927068","2008-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18927067","2008-05-29",NA,0.313725490196079,NA,NA,NA,NA,NA,NA,NA,NA,16.5521428571429,NA,NA
"18927066","2008-05-30",NA,0.301075268817206,NA,NA,NA,NA,NA,NA,62.9370629370629,NA,16.5518571428571,NA,NA
"18927065","2008-06-02",NA,0.24731182795699,0.287370862323425,NA,NA,NA,NA,NA,60.6531881804043,NA,16.5449428571429,NA,NA
"18927064","2008-06-03",NA,0.354838709677421,0.301075268817206,NA,NA,NA,NA,NA,63.5055664459814,NA,16.5522838095238,NA,NA
