"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2346326","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2346325","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2346324","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2346323","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2346322","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2346321","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2346320","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2346319","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2346318","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2346317","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2346316","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2346315","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2346314","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2346313","2021-01-29",NA,0.00689655172413778,NA,NA,NA,NA,NA,NA,NA,NA,9.97755714285714,NA,NA
"2346312","2021-02-01",NA,0.0206896551724146,NA,NA,NA,NA,NA,NA,48.9699217140503,NA,9.93121619047619,NA,NA
"2346311","2021-02-02",NA,0.16551724137931,0.0643678160919542,NA,NA,NA,NA,NA,54.2937035144495,NA,9.91905403174603,NA,NA
"2346310","2021-02-03",NA,0.222089348253182,0.136098748268302,NA,NA,NA,NA,NA,60.2485480630078,NA,9.94584682751323,NA,NA
"2346309","2021-02-04",NA,0.695014662756599,0.360873750796364,0.18711343838554,NA,NA,NA,NA,79.3716255054587,NA,10.2157339171781,NA,NA
"2346308","2021-02-05",NA,0.592991913746631,0.503365308252137,0.333445935772268,NA,NA,NA,NA,75.7647285466582,NA,10.4269693948877,NA,NA
"2346307","2021-02-08",NA,0.490566037735849,0.592857538079693,0.485698865709398,11.9854441405502,8.88265585944985,10.43405,0.93378725135661,68.2938850466599,NA,10.5593734755694,NA,NA
"2346306","2021-02-09",NA,0.320754716981132,0.468104222821204,0.521442356384345,12.0508971218634,8.94603621146997,10.4984666666667,0.699107147740692,58.0703989001344,NA,10.5901236788268,NA,NA
"2346305","2021-02-10",NA,0.369272237196766,0.393530997304582,0.484830919401826,12.1256130681206,9.00526693187939,10.56544,0.718317659939892,59.9166787588569,NA,10.6407738549832,NA,NA
"2346304","2021-02-11",NA,0.507547169811321,0.399191374663073,0.420275531596286,12.2913530726801,9.02639359398654,10.6588733333333,0.866454777710975,64.6888711717537,NA,10.7530706743188,NA,NA
"2346303","2021-02-12",NA,0.542553191489362,0.47312419949915,0.421948857155601,12.7593492004162,8.81973079958376,10.78954,1.11015892626184,71.3019645325452,NA,10.9733279177429,NA,NA
"2346302","2021-02-16",NA,0.503236410308498,0.517778923869727,0.463364832677316,14.3881374351704,7.80693923149624,11.0975383333333,1.37305707697101,81.8204869591335,10.606552,11.5168841953772,NA,NA
"2346301","2021-02-17",NA,0.655592387741346,0.567127329846402,0.519343484405093,15.8148574836289,7.11078584970442,11.4628216666667,1.21761568562793,85.4124235777363,10.887752,12.2079663026603,14.8010034623702,NA
"2346300","2021-02-18",NA,0.452869250177913,0.537232682742586,0.540712978819571,16.3924250768334,7.06055158983322,11.7264883333333,0.912226441492038,66.6026765351615,11.07572,12.5149041289722,14.8514655885817,NA
"2346299","2021-02-19",52.5941020691775,0.555560699636108,0.554674112518456,0.553011375035814,16.9972615090317,7.04754849096825,12.022405,0.908982817823892,70.2152334770235,11.30892,12.9302502451093,15.3472303805126,NA
"2346298","2021-02-22",50.8926945424142,0.385272759893861,0.464567569902627,0.51882478838789,17.2318669958215,7.23627633751179,12.2340716666667,0.714687496386153,59.6128046791512,11.44972,13.0622168790947,14.4775931523071,NA
"2346297","2021-02-23",47.618698915642,0.114453098478162,0.35176218600271,0.457001289474598,17.2316382211773,7.40317177882274,12.317405,0.454139505285287,47.7226295756505,11.48172,12.8272546285487,12.048961905864,NA
"2346296","2021-02-24",44.8115703554646,0.156640629052169,0.218788829141397,0.345039528348912,17.2612023155311,7.62094101780223,12.4410716666667,0.525821741304044,51.6838112107058,11.56652,12.7569540114089,10.6252249622182,NA
"2346295","2021-02-25",42.0322494675423,0.126557329432878,0.13255035232107,0.234367122488392,17.252495363852,7.89698130281468,12.5747383333333,0.500562413420828,50.4890236930512,11.63892,12.657360143221,9.2112201355264,NA
"2346294","2021-02-26",39.1660076615337,0.0269712341414332,0.103389730875493,0.151576304112653,17.1880395054501,8.13043716121651,12.6592383333333,0.364654579279422,46.6448928318488,11.68052,12.4430454574582,7.39124399130666,NA
"2346293","2021-03-01",36.8993738307332,0.104772871087875,0.0861004782207286,0.107346853805764,17.1197323512538,8.45941098207949,12.7895716666667,0.4480883390463,49.856973527756,11.75032,12.3573060631305,6.35953331455161,11.6792752103598
"2346292","2021-03-02",34.7946424164185,0.118394486199643,0.0833795304763169,0.0909565798575129,17.0321347203792,8.81684194628744,12.9244883333333,0.444272020577225,51.0832529416299,11.83112,12.3216652547131,5.66744918556403,10.4769100054007
"2346291","2021-03-03",32.6575353201096,0.0810243179564814,0.101397225081333,0.0902924112594594,16.9326161833784,9.12519381662163,13.028905,0.376539918718345,49.8164860574365,11.90232,12.2534432207513,4.87938363207439,9.35740473073542
"2346290","2021-03-04",30.8600871098442,0,0.0664729347187081,0.0837498967587859,16.9231694041276,9.14926059587243,13.036215,0.221776815239986,43.7274097519951,11.92632,11.9996507913178,3.24128438875859,8.13418066234006
"2346289","2021-03-05",29.4399448872644,0,0.0270081059854939,0.0649594219285116,16.9819004828666,8.90286285046673,12.9423816666667,0.190262407414566,42.0224880835396,11.93832,11.7196973524754,1.59574218828253,6.82649296752855
"2346288","2021-03-08",28.121241394869,0.0356161595603948,0.0118720531867984,0.0351176979636667,17.0184446895725,8.69365197709413,12.8560483333333,0.22619358278435,43.8560429530117,11.96392,11.5237377054787,0.508053943985898,5.56280516282002
"2346287","2021-03-09",26.8432214346223,0.0897435897435897,0.0417865831013282,0.0268889140912068,17.0399418716965,8.57748812830348,12.808715,0.266571052963342,45.7052142517921,12.00272,11.4005726780816,-0.114968732246723,4.42725038380667
"2346286","2021-03-10",25.1758862038119,0.156008432888264,0.093789394064083,0.0491493434507365,17.030914440166,8.63118222650061,12.8310483333333,0.349076736287192,47.8711844574208,12.04952,11.348496321004,-0.315480551370695,3.4787041967712
"2346285","2021-03-11",23.7142767164788,0.342592592592593,0.196114871741482,0.110563616302298,17.025392590751,8.72203740924894,12.873715,0.406818992673751,51.6223935965233,12.11472,11.4020301448702,0.0536352895685877,2.79369041533068
"2346284","2021-03-12",22.0888371856783,0.340314136125654,0.27963838720217,0.189847551002578,17.027897822027,8.68399884463969,12.8559483333333,0.33749223989791,48.8109686133467,12.08392,11.3750927922208,-0.0458165756424322,2.22578901713606
"2346283","2021-03-15",20.732563244767,0.452879581151833,0.37859543662336,0.284782898522337,16.9805112318894,8.60388543477726,12.7921983333333,0.395678161927531,51.0552876436508,12.07712,11.4090804199247,0.179412099017995,1.81651363351244
"2346282","2021-03-16",19.7673779426559,0.570680628272251,0.454624781849913,0.370952868558481,16.3222442445714,8.81315575542857,12.5677,0.471452371752363,53.3598899303085,12.10352,11.4985363639347,0.667021329437922,1.58661517269754
"2346281","2021-03-17",18.7184230249091,0.568181818181818,0.530580675868634,0.454600298113969,15.2133158941187,9.37081743921466,12.2920666666667,0.483614316020405,52.2991006956427,12.14792,11.5520648487434,0.913156874579757,1.45192351307398
"2346280","2021-03-18",17.6998869472387,0.553977272727273,0.564279906393781,0.516495121370776,14.6238180509411,9.61698194905889,12.1204,0.503914647813744,51.9899177775121,12.18312,11.5917895355776,1.05956074443674,1.37345095934653
