"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8132757","2011-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8132756","2011-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8132755","2011-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8132754","2011-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8132753","2011-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8132752","2011-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8132751","2011-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8132750","2011-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8132749","2011-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8132748","2011-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8132747","2011-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8132746","2011-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8132745","2011-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8132744","2011-03-29",NA,0.736986301369863,NA,NA,NA,NA,NA,NA,NA,NA,31.5942857142857,NA,NA
"8132743","2011-03-30",NA,0.847980997624703,NA,NA,NA,NA,NA,NA,80.6451612903226,NA,31.9057142857143,NA,NA
"8132742","2011-03-31",NA,0.786223277909739,0.790396858968102,NA,NA,NA,NA,NA,76.5765765765766,NA,32.1409523809524,NA,NA
"8132741","2011-04-01",NA,0.783847980997624,0.806017418844022,NA,NA,NA,NA,NA,76.4168909789235,NA,32.3434920634921,NA,NA
"8132740","2011-04-04",NA,0.634782608695653,0.734951289201005,0.777121855671043,NA,NA,NA,NA,70.8482210265699,NA,32.4723597883598,NA,NA
"8132739","2011-04-05",NA,0.584905660377358,0.667845416690212,0.736271374911746,NA,NA,NA,NA,69.9077288299389,NA,32.5760451499118,NA,NA
"8132738","2011-04-06",NA,0.581761006289309,0.60048309178744,0.667759932559552,34.6557305349106,30.1972694650894,32.4265,0.754235706502528,69.741559322276,NA,32.6645724632569,NA,NA
"8132737","2011-04-07",NA,0.459119496855346,0.541928721174004,0.603419076550552,34.6841144897005,30.3905521769661,32.5373333333333,0.65045781403568,63.4110271714377,NA,32.6892961348227,NA,NA
"8132736","2011-04-08",NA,0.503144654088051,0.514675052410902,0.552362288457449,34.6746310547607,30.6560356119059,32.6653333333333,0.663738801120164,64.6514459460286,NA,32.729389983513,NA,NA
"8132735","2011-04-11",NA,0,0.320754716981132,0.459119496855346,34.5790289868986,30.8426376797681,32.7108333333333,0.21340439335415,41.0820121881735,NA,32.4708046523779,NA,NA
"8132734","2011-04-12",NA,0.142857142857143,0.215333932315064,0.3502545672357,34.4606735974751,31.0619930691916,32.7613333333333,0.202433540040873,46.2606885024264,NA,32.3186973653942,NA,NA
"8132733","2011-04-13",NA,0.240740740740741,0.127865961199294,0.221318203498497,34.4150027333584,31.1629972666416,32.789,0.24200535374651,49.5338234488431,32.1216,32.2362043833416,NA,NA
"8132732","2011-04-14",NA,0.264550264550264,0.216049382716049,0.186416425410136,34.3812579077326,31.2417420922674,32.8115,0.250014531072821,50.3263671249076,32.1652,32.1767104655627,0.242620511070246,NA
"8132731","2011-04-15",NA,0.291005291005291,0.265432098765432,0.203115814226925,34.3884707010794,31.2105292989206,32.7995,0.265204397362465,51.2425992635909,32.2208,32.1384824034877,0.150999787772177,NA
"8132730","2011-04-18",35.6158577428478,0,0.185185185185185,0.222222222222222,34.4500962074851,31.0372371258482,32.7436666666667,0.0906657829745536,41.7812946347927,32.228,31.953351416356,-0.206607642709367,NA
"8132729","2011-04-19",34.1697354622677,0.263768115942029,0.18492446898244,0.211847250977686,34.4302827989667,31.0987172010333,32.7645,0.312550591713583,49.756168925254,32.28,31.9142378941752,-0.258096561122845,NA
