"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8629666","2015-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8629665","2015-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8629664","2015-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8629663","2015-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8629662","2015-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8629661","2015-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8629660","2015-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8629659","2015-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8629658","2015-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8629657","2015-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8629656","2015-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8629655","2015-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8629654","2015-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8629653","2015-05-26",NA,0.648936170212766,NA,NA,NA,NA,NA,NA,NA,NA,13.4788571428571,NA,NA
"8629652","2015-05-27",NA,0.0518867924528307,NA,NA,NA,NA,NA,NA,63.4243633016263,NA,13.3990095238095,NA,NA
"8629651","2015-05-28",NA,0.399038461538462,0.366620474734686,NA,NA,NA,NA,NA,67.3128440947539,NA,13.4258082539683,NA,NA
"8629650","2015-05-29",NA,0.379807692307693,0.276910982099662,NA,NA,NA,NA,NA,66.8873979984231,NA,13.4437004867725,NA,NA
"8629649","2015-06-01",NA,0.110576923076923,0.296474358974359,0.313335271936236,NA,NA,NA,NA,61.0680616818156,NA,13.3845404218695,NA,NA
"8629648","2015-06-02",NA,0.263123644251627,0.251169419878748,0.274851586984256,NA,NA,NA,NA,66.5667371927544,NA,13.4643350322869,NA,NA
"8629647","2015-06-03",NA,0.474928366762178,0.282876311363576,0.276840030072228,15.9278916759068,12.1475749907599,14.0377333333333,1.36472473223664,74.7720893742214,NA,13.813757027982,NA,NA
"8629646","2015-06-04",NA,0.21919770773639,0.319083239583398,0.284376323608574,15.998894069076,12.423805930924,14.21135,0.885347142997179,61.0661399539547,NA,13.878589424251,NA,NA
