"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15682660","2016-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15682659","2016-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15682658","2016-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15682657","2016-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15682656","2016-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15682655","2016-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15682654","2016-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15682653","2016-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15682652","2016-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15682651","2016-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15682650","2016-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15682649","2016-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15682648","2016-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15682647","2016-10-21",NA,0.893333333333333,NA,NA,NA,NA,NA,NA,NA,NA,21.0903571428571,NA,NA
"15682646","2016-10-24",NA,0.885135135135135,NA,NA,NA,NA,NA,NA,74.2857142857143,NA,21.6009761904762,NA,NA
"15682645","2016-10-25",NA,0.894217207334274,0.890895225267581,NA,NA,NA,NA,NA,76.4255490630667,NA,22.200846031746,NA,NA
"15682644","2016-10-26",NA,0.608695652173913,0.79601599821444,NA,NA,NA,NA,NA,67.3693846322002,NA,22.4847332275132,NA,NA
"15682643","2016-10-27",NA,0.363354037267081,0.622088965591756,0.769666729691259,NA,NA,NA,NA,60.4799204441241,NA,22.5201021305115,NA,NA
"15682642","2016-10-28",NA,0.390953150242326,0.45433427989444,0.624146414566879,NA,NA,NA,NA,61.3685193152047,NA,22.5947551797766,NA,NA
"15682641","2016-10-31",NA,0.378029079159935,0.377445422223114,0.484622889236437,26.7141641419898,18.5371025246768,22.6256333333333,0.574154591838078,61.0103796650277,NA,22.6487878224731,NA,NA
"15682640","2016-11-01",NA,0.366720516962843,0.378567582121701,0.403449094746418,26.7246835188627,18.7969164811373,22.7608,0.544888638247469,60.6767063355241,NA,22.6862827794766,NA,NA
"15682639","2016-11-02",NA,0.313408723747981,0.35271943995692,0.369577481433912,26.2205029304416,19.8145637362251,23.0175333333333,0.46625006990463,59.0374534137291,NA,22.6747784088798,NA,NA
"15682638","2016-11-03",NA,0.216061185468451,0.298730142059758,0.343339054712793,26.1452333000355,20.1388333666312,23.1420333333333,0.489672127393925,59.572100431653,NA,22.6848079543625,NA,NA
"15682637","2016-11-04",NA,0.212475633528265,0.247315180914899,0.299588254310526,26.0832803057374,20.4057863609293,23.2445333333333,0.465148942721883,59.7981330402879,NA,22.7015002271141,NA,NA
"15682636","2016-11-07",NA,0,0.142845606332239,0.229630309768965,26.0030244716214,20.663708861712,23.3333666666667,0.412591793762137,58.2775914806902,22.1234,22.6813001968323,NA,NA
"15682635","2016-11-08",NA,0.0209302325581395,0.0778019553621348,0.155987580869758,25.9265436679546,20.9195229987121,23.4230333333333,0.430823799311565,58.6693663533822,22.3042,22.6757935039213,2.95069223342292,NA
"15682634","2016-11-09",NA,0.174418604651163,0.0651162790697674,0.095254613588047,25.9055094126337,21.1488905873663,23.5272,0.553847773542991,61.5227327131573,22.6062,22.7590210367318,2.90222660107986,NA
"15682633","2016-11-10",11.5026408940475,0.453488372093023,0.216279069767442,0.119732434733115,26.0160081178359,21.3520585488308,23.6840333333333,0.782157138964819,66.1046532045762,22.7958,22.9911515651675,3.24616446100263,NA
"15682632","2016-11-11",11.90281896157,0.367441860465116,0.331782945736434,0.204392764857881,25.9657517742626,21.7049815590707,23.8353666666667,0.663029991820866,63.5902271609238,22.9362,23.1429980231452,3.34476519694311,NA
"15682631","2016-11-14",11.4216633038148,0.176904176904177,0.332611469820772,0.293557828441549,25.876744640593,21.9819886927404,23.9293666666667,0.474487062091411,58.0620655889957,23.0506,23.1599316200592,3.08627535299417,NA
"15682630","2016-11-15",11.017839404999,0.392753623188406,0.312366553519233,0.325586989692146,25.8875363940386,22.113530272628,24.0005333333333,0.571400696765683,60.7736796630069,23.1668,23.259274070718,3.06599382875576,NA
"15682629","2016-11-16",10.6428600703842,0.565217391304348,0.378291730465643,0.341089917935216,25.92218974803,22.1153435853033,24.0187666666667,0.657584513362715,63.176253477576,23.2928,23.4247041946222,3.2157835716295,NA
"15682628","2016-11-17",10.4395591096113,0.27536231884058,0.411111111111111,0.367256465031996,25.8942953985926,22.1024046014074,23.99835,0.494721191158372,56.871585472489,23.3656,23.4347436353393,2.95444635443907,NA
"15682627","2016-11-18",10.2507796460365,0.494492753623188,0.445024154589372,0.411475665388709,25.8440266769312,22.1084066564021,23.9762166666667,0.603806953384518,60.1123900795811,23.50944,23.5442444839607,2.97199140551327,3.08203766730892
"15682626","2016-11-21",10.4998140502605,0.360289855072463,0.37671497584541,0.410950080515298,25.6868647126063,22.1516352873937,23.91925,0.573003277097869,57.2738837494481,23.59636,23.5774118860993,2.79400754908765,3.02443164366467
"15682625","2016-11-22",10.7310602827542,0.379710144927536,0.411497584541063,0.411078904991948,25.1822495843925,22.4285837489409,23.8054166666667,0.597294545771466,57.5859980146448,23.68196,23.615090301286,2.64503962036771,2.94855323900528
"15682624","2016-11-23",11.1187916498094,0.327826086956522,0.355942028985507,0.381384863123994,24.9887378583205,22.4991621416795,23.74395,0.548221068030812,56.4005929397952,23.6728,23.6238782611146,2.43756177909975,2.84635494702417
"15682623","2016-11-25",11.5987817897604,0.292753623188405,0.333429951690821,0.36695652173913,24.9949475919679,22.5152857413654,23.7551166666667,0.487182392096887,55.5678886487643,23.647,23.6153611596326,2.20641593802744,2.71836714522483
"15682622","2016-11-28",12.7850001538774,0.0327380952380951,0.217772601794341,0.302381527490223,24.99461059249,22.4686227408433,23.7316166666667,0.28954108337453,50.2223831368587,23.5786,23.4999796716816,1.72614147911971,2.5199220120038
"15682621","2016-11-29",14.7636650410653,0,0.1084972394755,0.219899930986887,25.1211396477175,22.2235603522825,23.67235,-0.0610487816138604,43.3956101554713,23.4426,23.2359823821241,0.908462738372884,2.19763015727762
