"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15013492","2008-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15013491","2008-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15013490","2008-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15013489","2008-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15013488","2008-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15013487","2008-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15013486","2008-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15013485","2008-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15013484","2008-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15013483","2008-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15013482","2008-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15013481","2008-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15013480","2008-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15013479","2008-10-01",NA,0.189497716894977,NA,NA,NA,NA,NA,NA,NA,NA,44.8364285714286,NA,NA
"15013478","2008-10-02",NA,0.0764840182648396,NA,NA,NA,NA,NA,NA,37.3973468098547,NA,44.5929047619048,NA,NA
"15013477","2008-10-03",NA,0.303652968036529,0.189878234398782,NA,NA,NA,NA,NA,44.8619730365932,NA,44.6471841269841,NA,NA
"15013476","2008-10-06",NA,0.284246575342465,0.221461187214611,NA,NA,NA,NA,NA,44.3751892847722,NA,44.6715595767196,NA,NA
"15013475","2008-10-07",NA,0.496314496314496,0.36140467989783,0.257581367170408,NA,NA,NA,NA,51.5952547919334,NA,44.9820182998236,NA,NA
"15013474","2008-10-08",NA,0,0.260187023885654,0.281017630332698,NA,NA,NA,NA,37.1263617084268,NA,44.4444158598472,NA,NA
"15013473","2008-10-09",NA,0,0.165438165438165,0.26234328974055,50.64772874538,39.7426045879534,45.1951666666667,-0.426032556275185,24.9138085840445,NA,42.6691604118675,NA,NA
"15013472","2008-10-10",NA,0,-3.70074341541719e-17,0.14187506310794,53.1967400885206,35.2202599114794,44.2085,-0.381253347558319,20.7391383313552,NA,40.3866056902852,NA,NA
"15013471","2008-10-13",NA,0.294599018003273,0.0981996726677577,0.087879279368641,53.6308247992347,33.4991752007653,43.565,-0.00178037409486171,35.7089281035066,NA,39.3683915982472,NA,NA
"15013470","2008-10-14",NA,0.41734860883797,0.237315875613748,0.111838516093835,53.5890019040041,32.6389980959959,43.114,0.184296000105174,40.731799886649,NA,38.8859393851476,NA,NA
"15013469","2008-10-15",NA,0.382569558101473,0.364839061647572,0.233451536643026,53.6614288153797,31.771237851287,42.7163333333333,0.182825973908182,39.7834124072029,NA,38.3544808004612,NA,NA
"15013468","2008-10-16",NA,0.235679214402619,0.345199127114021,0.315784688125113,53.8857517863607,30.4092482136393,42.1475,0.101409981217434,35.9736576984871,41.5956,37.4152166937331,NA,NA
"15013467","2008-10-17",NA,0.245499181669394,0.287915984724495,0.332651391162029,53.6651339280428,29.1171994052905,41.3911666666667,0.1206944963929,36.4120583854169,40.9776,36.6331878012353,-12.8225413645429,NA
"15013466","2008-10-20",NA,0.182078559738134,0.221085651936716,0.284733587925077,53.2305658153363,27.8467675179971,40.5386666666667,0.120676679121108,34.7568303348593,40.3476,35.7487627610706,-13.2874299581786,NA
"15013465","2008-10-21",32.8716164646453,0.255728314238953,0.227768685215494,0.245590107292235,52.6402347219688,27.0547652780312,39.8475,0.225202097669572,38.2664446050274,39.8244,35.2222610595945,-13.1449222278124,NA
"15013464","2008-10-22",33.1368622209693,0.288461538461538,0.242089470812875,0.230314602655028,51.9904528928849,26.4458804404484,39.2181666666667,0.27001637650142,39.8160015408777,39.4348,34.8726262516486,-12.7258731485778,NA
"15013463","2008-10-23",33.6134674702983,0.232815057283142,0.259001636661211,0.24295326422986,51.2723035643838,25.7983631022828,38.5353333333333,0.251824810558633,38.0666984442217,38.9544,34.3882760847621,-12.5797155894349,NA
"15013462","2008-10-24",31.8726342310824,0.227177990829512,0.249484862191398,0.250191989888494,50.5501021836932,25.4875644829735,38.0188333333333,0.354410859071603,37.7514895026317,38.342,33.9365059401272,-12.4002354118289,NA
"15013461","2008-10-27",30.256146223239,0.333643988816403,0.264545678976352,0.257677392609654,49.8824883826232,25.1111782840434,37.4968333333333,0.334882908881708,41.4702607010305,37.7948,33.7729718147769,-11.7358212169852,NA
"15013460","2008-10-28",28.1704680402499,0.50629290617849,0.355704961941468,0.289911834369739,48.8208791746717,25.1401208253283,36.9805,0.427909121765351,44.9693150691983,37.3324,33.8565755728066,-10.6899654825162,NA
"15013459","2008-10-29",28.3966745213903,0.191002044989775,0.343646313328222,0.321298984748681,47.7233402857491,25.3689930475843,36.5461666666667,0.511951441203818,38.7921131305373,36.7352,33.3716988297657,-10.7334231107171,-12.2355475011771
"15013458","2008-10-30",28.6067233967351,0.21,0.302431650389421,0.333927641886371,46.742267566019,25.4293991006476,36.0858333333333,0.439668687233606,46.349028985518,36.29,33.482138985797,-9.71577475419367,-11.7315929517804
"15013457","2008-10-31",28.9581594001206,0.2785,0.226500681663258,0.290859548460301,45.1400581920315,26.0079418079685,35.574,0.527318810746,48.6970486435302,35.9632,33.7605204543574,-8.4833972973309,-11.0819538208905
"15013456","2008-11-03",29.4275055769565,0.343,0.277166666666667,0.268699666239782,43.3066690732828,26.9166642600505,35.1116666666667,0.633719708544396,50.8770771294386,35.7192,34.1737843937764,-7.11916897450391,-10.2893968516132
"15013455","2008-11-04",30.110691369622,0.3955,0.339,0.280889116109975,40.6761528200147,28.623513846652,34.6498333333333,0.828572578621076,52.6411058180934,35.4496,34.6719464746062,-5.72902157677323,-9.37732179664521
"15013454","2008-11-05",30.7450781770971,0.417,0.385166666666667,0.333777777777778,39.5209544796122,29.3643788537211,34.4426666666667,0.931641545485502,53.3794563923725,35.2232,35.1610202779921,-4.4809888390698,-8.39805520513012
"15013453","2008-11-06",30.7942836649192,0.333,0.381833333333333,0.368666666666666,39.8257937085089,29.3105396248244,34.5681666666667,0.788961158315188,50.093456301406,34.9692,35.3608842409264,-3.8319121987856,-7.48482660386122
"15013452","2008-11-07",30.6918148969358,0.302325581395349,0.35077519379845,0.37259173126615,39.5364198735629,30.4782467931037,35.0073333333333,0.736545123131832,49.2003667713258,34.6172,35.4727663421363,-3.38234393812411,-6.6643300707138
"15013451","2008-11-10",30.6737668968807,0.416076845298281,0.350467475564543,0.361025334232109,40.0290654231679,30.5182679101654,35.2736666666667,0.869720134250159,53.5615201877203,34.362,35.8697308298514,-2.49140417446083,-5.82974489146321
"15013450","2008-11-11",29.762678539809,0.279069767441861,0.332490731378497,0.344577800247163,40.0549454682653,30.5167211984013,35.2858333333333,0.652806220399427,48.1947613733812,33.9116,35.8524333858712,-2.36519071058088,-5.13683405528674
"15013449","2008-11-12",28.6884855634261,0.24216380182002,0.312436804853387,0.331798337265476,40.0672378303236,30.5210955030097,35.2941666666667,0.567653855472639,46.8334618348236,33.674,35.7401089344217,-2.40168377566308,-4.58980399936201
"15013448","2008-11-13",27.256810714465,0.171385237613751,0.230872935625211,0.291933490619032,40.0437142345311,30.7732857654689,35.4085,0.464205178386227,44.2519386851712,33.7732,35.4560944098322,-2.7174513632359,-4.21533347213679
"15013447","2008-11-14",26.095817478436,0.334681496461072,0.249410178631614,0.264239973036737,40.1279278179642,31.2257388487025,35.6768333333333,0.698808780564463,50.9672368516094,34.2248,35.6406151551879,-2.21361965252366,-3.81499070821416
"15013446","2008-11-17",24.9438563152906,0.323559150657229,0.276541961577351,0.252275025278059,39.9063477028355,32.0753189638312,35.9908333333333,0.653130157816167,50.5208503786727,34.3796,35.7711998011628,-1.84290834245215,-3.42057423506176
"15013445","2008-11-18",23.4923290647351,0.2953125,0.317851049039434,0.281267729749466,39.8001020159917,32.5298979840083,36.165,0.518568942412909,48.2061112142406,34.3696,35.7350398276745,-1.78035141118218,-3.09252967028584
"15013444","2008-11-19",22.4696780496705,0,0.206290550219077,0.26689452027862,39.7541232620012,32.6248767379988,36.1895,0.169506916511578,42.1684460236243,34.2636,35.2703678506512,-2.44067812135116,-2.96215936049891
"15013443","2008-11-20",22.5098972874287,0,0.0984375000000001,0.207526366419503,40.2818162396195,31.8511837603805,36.0665,-0.248836659908168,36.0109995837137,34.1364,34.3183188038977,-3.89212484740319,-3.14815245787976
"15013442","2008-11-21",22.7377347367518,0,0,0.101576016739692,41.1317399489884,30.3969267176783,35.7643333333333,-0.192854780647072,34.8150575236168,33.9636,33.3732096300447,-5.24593348738146,-3.5677086637801
"15013441","2008-11-24",22.2840703416956,0.214001591089897,0.0713338636966322,0.056590454565544,41.3443872020141,29.9199461313193,35.6321666666667,0.0738230602963558,41.110251500909,33.9604,32.9127816793721,-5.63809074188499,-3.98178507940108
"15013440","2008-11-25",20.7816413840295,0.404237978810106,0.206079856633334,0.0924712401099887,41.3261014429433,29.7825652237233,35.5543333333333,0.340805570167749,45.8616867114004,33.976,32.8164107887891,-5.33969506823627,-4.25336707716812
"15013439","2008-11-26",20.3583368258937,0.448075526506899,0.355438365468967,0.210950695266311,41.2563993885672,29.7642672780995,35.5103333333333,0.536807791272666,48.2581525356234,34.008,32.8942226836172,-4.75168142903014,-4.35302994754052
