"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9931045","2010-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9931044","2010-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9931043","2010-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9931042","2010-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9931041","2010-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9931040","2010-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9931039","2010-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9931038","2010-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9931037","2010-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9931036","2010-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9931035","2010-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9931034","2010-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9931033","2010-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9931032","2010-08-03",NA,0.270491803278689,NA,NA,NA,NA,NA,NA,NA,NA,9.32285714285714,NA,NA
"9931031","2010-08-04",NA,0.473372781065088,NA,NA,NA,NA,NA,NA,40.9090909090909,NA,9.33847619047619,NA,NA
"9931030","2010-08-05",NA,0.623376623376623,0.455747069240133,NA,NA,NA,NA,NA,43.2484977023683,NA,9.37334603174603,NA,NA
"9931029","2010-08-06",NA,0.662337662337662,0.586362355593125,NA,NA,NA,NA,NA,44.141576341496,NA,9.41156656084656,NA,NA
"9931028","2010-08-09",NA,0.753246753246754,0.67965367965368,0.573921034828979,NA,NA,NA,NA,46.2663851883245,NA,9.46335768606702,NA,NA
"9931027","2010-08-10",NA,0.724637681159421,0.713407365581279,0.659807800276028,NA,NA,NA,NA,46.2663851883245,NA,9.50824332792475,NA,NA
"9931026","2010-08-11",NA,0.474137931034483,0.650674121813553,0.681245055682837,10.2786527743371,8.87701389232953,9.57783333333333,0.561000020117546,43.1397448306246,NA,9.51647755086812,NA,NA
"9931025","2010-08-12",NA,0.594827586206898,0.597867732800267,0.653983073398367,10.1242828893785,8.96738377728813,9.54583333333333,0.765796729193075,45.5517656076376,NA,9.5422805440857,NA,NA
"9931024","2010-08-13",NA,0.827586206896552,0.632183908045978,0.626908587553266,10.177684642917,8.94764869041629,9.56266666666667,0.893484433537079,49.9604223634582,NA,9.60064313820761,NA,NA
"9931023","2010-08-16",NA,0.801724137931034,0.741379310344828,0.657143650397025,10.2116743967827,8.93599226988396,9.57383333333333,0.834069638259106,49.4810165750545,NA,9.64722405311326,NA,NA
"9931022","2010-08-17",NA,0.692857142857143,0.774055829228243,0.715873015873017,10.2835081625354,8.94949183746457,9.6165,0.887426543154097,50.1676297567177,NA,9.69292751269816,NA,NA
"9931021","2010-08-18",NA,0.644808743169399,0.713130007985859,0.74285504918631,10.3526397183645,9.03636028163551,9.6945,1.04864236765811,53.7236225752321,9.5288,9.76053717767174,NA,NA
"9931020","2010-08-19",NA,0.668674698795181,0.668780194940575,0.718655344051559,10.4151868729172,9.11881312708277,9.767,1.01399786170802,55.3572958793969,9.5328,9.83246555398217,3.29992746666268,NA
"9931019","2010-08-20",NA,0.619354838709677,0.644279426891419,0.675396543272618,10.4789903450751,9.1526763215916,9.81583333333333,0.887665860092655,54.5280741165445,9.5672,9.88947014678455,3.35946530476179,NA
"9931018","2010-08-23",15.2481838567393,0.475177304964539,0.587735614156466,0.633598411996153,10.5220165119201,9.15598348807986,9.839,0.766709023116511,51.4176203621512,9.5844,9.91887412721328,3.24480428400349,NA
"9931017","2010-08-24",14.1908764894825,0.28125,0.458594047891405,0.563536362979764,10.5378709432824,9.16112905671756,9.8495,0.635948988327557,47.887483566038,9.6284,9.92035757691817,2.97280131505018,NA
"9931016","2010-08-25",13.2090910770297,0.3359375,0.364121601654846,0.470150421234239,10.5587808012179,9.17555253211539,9.86716666666667,0.644227821579613,49.3440172259286,9.6828,9.93097656666242,2.78200637575441,NA
"9931015","2010-08-26",12.2974331940378,0.3515625,0.322916666666667,0.38187743873764,10.5699397079136,9.22239362541975,9.89616666666666,0.626526285234319,49.7759408211747,9.7316,9.94284635777409,2.6166418342831,NA
"9931014","2010-08-27",11.7745537297904,0.3359375,0.341145833333333,0.342728033884949,10.5348417555083,9.34749157782504,9.94116666666666,0.622541776415026,49.323032151118,9.7604,9.95046684340422,2.44101591699222,NA
"9931013","2010-08-30",11.1448323535978,0.304687500000001,0.330729166666667,0.331597222222222,10.5146144590225,9.43138554097751,9.973,0.564929335029456,48.3749919754696,9.774,9.95173793095032,2.24345653277043,NA
"9931012","2010-08-31",10.4108849434949,0.184210526315789,0.274945175438597,0.315606725146199,10.4746850836503,9.52898158301641,10.0018333333333,0.469863704659129,47.3939566956457,9.7848,9.94750620682361,2.03106594837343,2.7767983309613
"9931011","2010-09-01",11.6675817836405,0.150537634408603,0.213145220241464,0.272939854115576,10.4715928840249,9.61140711597506,10.0415,0.796641349048542,51.1295755476499,9.8048,9.96250537924713,1.95372565676708,2.61218379612246
"9931010","2010-09-02",12.7956184886181,0.13978494623656,0.158177702320317,0.215422699333459,10.4675999602946,9.65606670637202,10.0618333333333,0.58399737945079,50.8518026171842,9.8328,9.97417132868085,1.86256235355913,2.46225950760979
"9931009","2010-09-03",13.8430811432401,0.24731182795699,0.179211469534051,0.183511464031944,10.466087402571,9.70324593076236,10.0846666666667,0.646819495450959,53.5683455624491,9.878,9.9976151515234,1.8494911036981,2.33970582682745
"9931008","2010-09-07",14.9646982083113,0.204301075268817,0.197132616487456,0.178173929447275,10.4714232504847,9.72991008284859,10.1006666666667,0.620474372178882,52.3225618289381,9.9148,10.0125997979869,1.78576085412483,2.22891683228693
"9931007","2010-09-08",16.8493394732209,0,0.150537634408602,0.17562724014337,10.4650789052976,9.7609210947024,10.113,0.472070654659019,43.139053162492,9.9336,9.98025315825535,1.44415189036928,2.0719638439034
"9931006","2010-09-09",18.5993635049227,0.31,0.171433691756273,0.173034647550777,10.4228837572268,9.85211624277319,10.1375,0.527740424835663,51.4979209425992,9.9592,9.99355273715464,1.40783127420478,1.93913732996368
"9931005","2010-09-10",20.0271063924536,0.27,0.193333333333333,0.171768219832736,10.4048647110105,9.89580195565619,10.1503333333333,0.420769427916093,50.4670035449841,9.9768,9.99974570553402,1.33120825449815,1.81755151487057
"9931004","2010-09-13",21.443270617096,0.280000000000001,0.286666666666667,0.217144563918758,10.4048000421716,9.90419995782838,10.1545,0.451058737770415,50.7325368889263,9.9924,10.0064462781295,1.26389826716338,1.70682086532913
"9931003","2010-09-14",22.758280254264,0.280000000000001,0.276666666666667,0.252222222222223,10.4014726826713,9.92052731732874,10.161,0.435543614235854,50.7325368889263,10.0024,10.0122534410456,1.19667517860387,1.60479172798408
"9931002","2010-09-15",23.9793606316343,0.280000000000001,0.280000000000001,0.281111111111112,10.4011320860391,9.91920124729423,10.1601666666667,0.409738085835539,50.7325368889263,10.0124,10.0172863155728,1.13030296381229,1.50989397514972
"9931001","2010-09-16",25.1132209820496,0.31,0.290000000000001,0.282222222222223,10.3563499729287,9.93565002707128,10.146,0.469891446881819,51.7026515256962,10.0328,10.0256481401631,1.0892395355014,1.42576308722006
"9931000","2010-09-17",26.1956590584355,0.31,0.300000000000001,0.290000000000001,10.2950944963154,9.96723883701796,10.1311666666667,0.516775675038801,51.7026515256962,10.0476,10.032895054808,1.04455278233833,1.34952102624371
"9930999","2010-09-20",26.9828491567194,0.280000000000001,0.300000000000001,0.296666666666668,10.2562391820186,9.98342748464803,10.1198333333333,0.439518722404408,50.5482981891766,10.0504,10.035175714167,0.973717076163827,1.27436023622773
"9930998","2010-09-21",27.4169629746253,0.24,0.276666666666667,0.292222222222223,10.2454940926945,9.98217257397217,10.1138333333333,0.384172018496676,48.9781111125648,10.0528,10.031818952278,0.875305958053607,1.19454938059291
"9930997","2010-09-22",28.2462304911814,0.257731958762886,0.259243986254296,0.278636884306988,10.2454203599813,9.99157964001872,10.1185,0.545304000089897,49.4012755094349,10.054,10.0302430919743,0.796198443993812,1.11487919327309
"9930996","2010-09-23",29.1837488835791,0.34020618556701,0.279312714776632,0.271741122565865,10.2544806686584,9.99585266467495,10.1251666666667,0.789347372213168,52.7756497711605,10.05,10.0395440130444,0.78875731134791,1.04965481688805
"9930995","2010-09-24",30.8653818754636,0.515463917525773,0.371134020618557,0.303230240549828,10.3186424053883,9.96602426127835,10.1423333333333,1.25908364653861,59.0285141920942,10.0488,10.0702714779718,0.908630912210984,1.02145003595264
"9930994","2010-09-27",33.0425101075183,0.59349593495935,0.483055346017378,0.377834027137522,10.4578402655745,9.8848264010922,10.1713333333333,1.36443516297969,65.6544483419289,10.0584,10.1275686142422,1.17282444172691,1.05172491710749
"9930993","2010-09-28",34.44263613618,0.404040404040404,0.504333418841842,0.452840928492592,10.5170441298846,9.87495587011544,10.196,1.03056049769415,61.4655797100725,10.0704,10.1652261323433,1.29386638446893,1.10015321057978
"9930992","2010-09-29",34.7805433977001,0.252525252525252,0.416687197175002,0.468025320678074,10.5313875152056,9.90227915146106,10.2168333333333,0.775257295318664,55.1500220124367,10.0836,10.1778626480308,1.25564869015697,1.13125230649522
"9930991","2010-09-30",35.8829195670363,0.393939393939394,0.350168350168351,0.423729655395065,10.5871237655929,9.87687623440708,10.232,1.01812922092893,59.3483762753444,10.0996,10.2074809616267,1.32062495080116,1.16912683535641
"9930990","2010-10-01",36.9065545814199,0.616161616161615,0.420875420875421,0.395910322739591,10.6697809917541,9.85255234157922,10.2611666666667,1.05329272483277,64.9075458038095,10.1236,10.2624835000765,1.52683202502364,1.24066787328985
"9930989","2010-10-04",37.899340928604,0.727272727272728,0.579124579124579,0.450056116722783,10.759202710135,9.82279728986497,10.291,1.03644855364942,67.314365871357,10.1528,10.3248190333996,1.75391029185457,1.3433163570028
"9930988","2010-10-05",38.3593217216341,0.656565656565657,0.666666666666667,0.555555555555555,10.8251361257387,9.8128638742613,10.319,0.925774784768594,64.2924664381432,10.1808,10.3695098289463,1.85564628275785,1.44578234215381
"9930987","2010-10-06",37.2769992810802,0.393939393939394,0.592592592592593,0.612794612794613,10.8472795253428,9.8370538079905,10.3421666666667,0.712328785850142,54.5050325223886,10.2,10.3735751850868,1.71362015927039,1.49934990557712
"9930986","2010-10-07",36.2719855862801,0.393939393939394,0.481481481481482,0.580246913580247,10.858912997323,9.85775366934367,10.3583333333333,0.618196305049843,54.5050325223886,10.2136,10.3770984937419,1.58280187520161,1.51604029950202
"9930985","2010-10-08",36.7883187683439,0.529914529914531,0.43926443926444,0.504446171112838,10.9176224411655,9.86937755883445,10.3935,0.900510739818459,60.6507068951934,10.2368,10.4108186945763,1.63850281024196,1.54053280165001
"9930984","2010-10-11",37.2677710088317,0.681034482758621,0.534962802204182,0.485236240983368,10.9882988391613,9.87703449417202,10.4326666666667,0.932540348148497,64.6727387763702,10.2632,10.4640428686328,1.79976444971099,1.59237913126221
"9930983","2010-10-12",38.3074345637101,0.676691729323308,0.629213580665487,0.534480274044703,11.1007041025366,9.86596256413003,10.4833333333333,1.03452482116356,68.3501789185042,10.2988,10.5355038194818,2.04744836980921,1.68339297897161
"9930982","2010-10-13",39.4719219259007,0.728682170542635,0.695469460874855,0.619881947914841,11.2352485497195,9.8514181169472,10.5433333333333,1.05883532766663,71.6907800476044,10.356,10.6241033102175,2.36493382646898,1.81970114847108
"9930981","2010-10-14",39.9565894045043,0.643410852713178,0.682928250859707,0.66920376413335,11.3127610713293,9.8782389286707,10.5955,0.905129101450885,67.4725719389155,10.3964,10.6862228688552,2.50024307711039,1.95580953419894
"9930980","2010-10-15",39.6863786800721,0.534883720930232,0.635658914728682,0.671352208821081,11.3520324142668,9.93030091906652,10.6411666666667,0.787560157957773,62.4372365456853,10.4328,10.7213931530078,2.47150327905741,2.05894828317064
"9930979","2010-10-18",39.4354687216709,0.558139534883721,0.578811369509044,0.632466178365811,11.3775750564406,10.0007582768928,10.6891666666667,0.771762134384762,63.0731835248014,10.47,10.7558740659401,2.44206185751665,2.13557099803984
"9930978","2010-10-19",38.5302096750111,0.391304347826086,0.494775867880013,0.56974871737258,11.3738249760677,10.0941750239323,10.734,0.692240072833594,58.4547966691979,10.502,10.7684241904814,2.29426716476631,2.16731023138513
"9930977","2010-10-20",38.2271082986562,0.469565217391303,0.473003033367037,0.515530090252031,11.3783584051071,10.1873082615596,10.7828333333333,0.771888916757794,60.6054271318409,10.5376,10.7913009650839,2.21857911866294,2.1775640088407
