"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12307553","2019-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12307552","2019-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12307551","2019-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12307550","2019-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12307549","2019-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12307548","2019-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12307547","2019-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12307546","2019-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12307545","2019-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12307544","2019-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12307543","2019-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12307542","2019-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12307541","2019-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12307540","2019-04-24",NA,0.211764705882353,NA,NA,NA,NA,NA,NA,NA,NA,15.37,NA,NA
"12307539","2019-04-25",NA,0.115566037735849,NA,NA,NA,NA,NA,NA,55.7603686635945,NA,15.3206666666667,NA,NA
"12307538","2019-04-26",NA,0.135278514588859,0.154203086069021,NA,NA,NA,NA,NA,60.5562579013906,NA,15.3432444444444,NA,NA
"12307537","2019-04-29",NA,0.222811671087533,0.157885407804081,NA,NA,NA,NA,NA,63.4314565207591,NA,15.4068118518519,NA,NA
"12307536","2019-04-30",NA,0.23342175066313,0.197170645446507,0.169753046439869,NA,NA,NA,NA,63.7761358601003,NA,15.4672369382716,NA,NA
"12307535","2019-05-01",NA,0.244031830238727,0.23342175066313,0.196159267971239,NA,NA,NA,NA,64.140135468995,NA,15.5249386798354,NA,NA
"12307534","2019-05-02",NA,0.204244031830239,0.227232537577365,0.219274977895667,16.7254453856781,14.7710879476552,15.7482666666667,0.535680951691149,61.6387760585281,NA,15.5549468558573,NA,NA
"12307533","2019-05-03",NA,0.0716180371352784,0.173297966401415,0.21131741821397,16.6736667631065,14.8878665702269,15.7807666666667,0.333445345946726,54.0693828434466,NA,15.5142872750764,NA,NA
"12307532","2019-05-06",NA,0,0.0919540229885057,0.164161508989095,16.6444927427339,14.9372072572661,15.79085,0.0582558747480332,47.2026409102505,NA,15.4057156383995,NA,NA
"12307531","2019-05-07",NA,0,0.0238726790450928,0.0963748894783377,16.8639757077144,14.5797242922856,15.72185,-0.243576935180647,34.0095448295017,NA,15.1036202199462,NA,NA
"12307530","2019-05-08",NA,0.297776442307692,0.0992588141025641,0.0716951720453875,16.870143446984,14.3990232196827,15.6345833333333,0.0357368745862705,44.6022378954718,NA,14.9739375239534,NA,NA
"12307529","2019-05-09",NA,0.334405144694534,0.210727195667409,0.111286229605022,16.8501163022314,14.2250503644352,15.5375833333333,0.0526779030221934,45.0717300011568,15.21604,14.8680791874263,NA,NA
"12307528","2019-05-10",NA,0.196141479099678,0.276107688700635,0.195364566156869,16.845898201727,14.006601798273,15.42625,0.0117628443745265,41.7295001430585,15.18604,14.7190019624361,-3.46715717543287,NA
"12307527","2019-05-13",NA,0.0755627009646301,0.202036441586281,0.229623775318108,16.8859883129069,13.6971783537598,15.2915833333333,-0.0545172094460495,39.0125368321286,15.14064,14.539801700778,-3.90692608626332,NA
"12307526","2019-05-14",29.0415238359316,0.118627450980392,0.130110543681567,0.202751557989494,16.7014772800521,13.5485560532812,15.1250166666667,0.0116645096426197,40.4380552923452,15.07516,14.4015614740076,-4.14626353524233,NA
