"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1461764","2005-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461763","2005-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461762","2005-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461761","2005-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461760","2005-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461759","2005-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461758","2005-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461757","2005-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461756","2005-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461755","2005-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461754","2005-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461753","2005-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461752","2005-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461751","2005-08-24",NA,0.54093567251462,NA,NA,NA,NA,NA,NA,NA,NA,13.8885714285714,NA,NA
"1461750","2005-08-25",NA,0.0218978102189776,NA,NA,NA,NA,NA,NA,74.2382271468144,NA,13.8740952380952,NA,NA
"1461749","2005-08-26",NA,0,0.187611160911199,NA,NA,NA,NA,NA,62.0259925226989,NA,13.7735492063492,NA,NA
"1461748","2005-08-29",NA,0.140000000000001,0.0539659367396594,NA,NA,NA,NA,NA,64.6804824924531,NA,13.7237426455026,NA,NA
"1461747","2005-08-30",NA,0.0806451612903227,0.0735483870967744,0.105041828249211,NA,NA,NA,NA,62.4961539881604,NA,13.6632436261023,NA,NA
