"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19243172","2019-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19243171","2019-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19243170","2019-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19243169","2019-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19243168","2019-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19243167","2019-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19243166","2019-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19243165","2019-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19243164","2019-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19243163","2019-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19243162","2019-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19243161","2019-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19243160","2019-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19243159","2019-04-16",NA,0.347593582887701,NA,NA,NA,NA,NA,NA,NA,NA,25.1525,NA,NA
"19243158","2019-04-17",NA,0.441176470588236,NA,NA,NA,NA,NA,NA,54.6641791044776,NA,25.2668333333333,NA,NA
"19243157","2019-04-18",NA,0.633141762452107,0.473970605309348,NA,NA,NA,NA,NA,59.9957788096243,NA,25.4985888888889,NA,NA
"19243156","2019-04-22",NA,0.634099616858238,0.56947261663286,NA,NA,NA,NA,NA,60.0212223282257,NA,25.7001103703704,NA,NA
