"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14144962","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14144961","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14144960","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14144959","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14144958","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14144957","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14144956","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14144955","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14144954","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14144953","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14144952","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14144951","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14144950","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14144949","2001-08-22",NA,0.911111111111111,NA,NA,NA,NA,NA,NA,NA,NA,16.68,NA,NA
"14144948","2001-08-23",NA,1,NA,NA,NA,NA,NA,NA,69.8924731182796,NA,16.856,NA,NA
"14144947","2001-08-24",NA,0.888888888888889,0.933333333333333,NA,NA,NA,NA,NA,66.0672400312744,NA,16.9818666666667,NA,NA
"14144946","2001-08-27",NA,0.666666666666666,0.851851851851852,NA,NA,NA,NA,NA,59.100446548663,NA,17.0376177777778,NA,NA
"14144945","2001-08-28",NA,0.5,0.685185185185185,0.823456790123457,NA,NA,NA,NA,55.9249816918673,NA,17.0592687407407,NA,NA
"14144944","2001-08-29",NA,0.5,0.555555555555555,0.697530864197531,NA,NA,NA,NA,55.9249816918673,NA,17.078032908642,NA,NA
"14144943","2001-08-30",NA,0.624999999999999,0.541666666666667,0.594135802469136,17.9955145639524,16.0138187693809,17.0046666666667,0.699492441986448,58.5103682993765,NA,17.1209618541564,NA,NA
"14144942","2001-08-31",NA,0.125000000000002,0.416666666666667,0.50462962962963,17.9907616392022,16.0439050274645,17.0173333333333,0.388367056914711,46.7080048431555,NA,17.0515002736022,NA,NA
"14144941","2001-09-04",NA,0.250000000000001,0.333333333333334,0.430555555555556,17.9806551236043,16.0940115430624,17.0373333333333,0.409539529126301,49.4530878126995,NA,17.0179669037886,NA,NA
"14144940","2001-09-05",NA,0.277777777777779,0.217592592592594,0.322530864197532,17.9638581922182,16.1681418077818,17.066,0.448395711332917,51.6009433269369,NA,17.0102379832834,NA,NA
"14144939","2001-09-06",NA,0.285714285714285,0.271164021164022,0.274029982363317,17.9471248769785,16.2395417896882,17.0933333333333,0.445341849525203,52.1483773607001,NA,17.0088729188456,NA,NA
"14144938","2001-09-07",NA,0,0.187830687830688,0.225529100529101,17.9535794522327,16.2197538811007,17.0866666666667,0.21931048037956,44.0921437084423,16.8912,16.9276898629996,NA,NA
"14144937","2001-09-10",NA,0.350000000000001,0.211904761904762,0.223633156966491,17.9525540121467,16.2167793211866,17.0846666666667,0.42817808249197,51.6066192728142,16.9088,16.9319978812663,0.296020431733202,NA
"14144936","2001-09-17",NA,0,0.116666666666667,0.172134038800706,17.9850105104508,16.1349894895492,17.06,0.092797419692994,41.346877253971,16.8928,16.8077314970974,-0.172266979097035,NA
"14144935","2001-09-18",22.676497000419,0.4,0.250000000000001,0.192857142857143,17.9796739879117,16.1736593454216,17.0766666666667,0.420635564097254,50.227161674047,16.9088,16.8067006308178,-0.158884332849596,NA
"14144934","2001-09-19",25.4667138272194,0,0.133333333333334,0.166666666666667,18.0906538055298,15.9826795278035,17.0366666666667,-0.118287114366101,36.7463249407432,16.8608,16.5658072133754,-1.008075307052,NA
"14144933","2001-09-20",28.3633907914365,0,0.133333333333334,0.172222222222223,18.3259547357566,15.5767119309101,16.9513333333333,-0.209771188595442,33.5170336856088,16.7728,16.2770329182587,-1.96767231717712,NA
"14144932","2001-09-21",31.9656471448957,0,1.11022302462516e-16,0.088888888888889,19.062356677563,14.421643322437,16.742,-0.378169587619945,22.7511220081543,16.5488,15.6267618624909,-4.23477218747358,NA
"14144931","2001-09-24",35.3105994731078,0.0333333333333332,0.0111111111111112,0.0481481481481482,19.5427021994526,13.5012978005474,16.522,-0.197740633634329,24.4924047677655,16.3408,15.0898602808254,-5.95169995962095,NA
"14144930","2001-09-25",37.2679798624198,0.386666666666667,0.14,0.0503703703703704,19.5614157113423,13.1572509553244,16.3593333333333,0.123265990401089,39.945436127406,16.2256,14.907212243382,-6.14848807450393,NA
"14144929","2001-09-26",38.4590397280823,0.413793103448276,0.277931034482759,0.14301404853129,19.4320601780039,12.9106064886627,16.1713333333333,0.187492988974077,40.4407845955708,16.1216,14.7595839442644,-6.20011064028396,-2.83843881848055
"14144928","2001-09-27",39.2548612374876,0.551724137931034,0.450727969348659,0.289553001277139,19.212745370367,12.803254629633,16.008,0.301128245873605,45.2996985674551,16.0432,14.7383060850292,-5.74100521206315,-3.41895209719707
"14144927","2001-09-28",39.1013707697809,0.655172413793103,0.540229885057471,0.422962962962963,18.9807400149061,12.7819266517606,15.8813333333333,0.411595983312211,48.6812226851926,15.9792,14.7998652736919,-4.99060693260905,-3.73328306427947
"14144926","2001-10-01",39.0896122497479,0.620689655172414,0.609195402298851,0.53338441890166,18.7909870722576,12.7316795944091,15.7613333333333,0.385355435549984,47.6243676507426,15.9152,14.8265499038664,-4.45306373647513,-3.8772391987186
"14144925","2001-10-02",39.0786936240029,0.655172413793103,0.64367816091954,0.597701149425288,18.6153474601406,12.7006525398594,15.658,0.422565744104646,48.8209183775208,15.8512,14.8763432500175,-3.87314391128492,-3.87642014123186
"14144924","2001-10-03",39.4696683402306,0.551724137931034,0.609195402298851,0.620689655172414,18.429363692101,12.646636307899,15.538,0.372378559290869,45.4651901192188,15.7216,14.8394974833485,-3.69644664689713,-3.84042544236492
"14144923","2001-10-04",39.8327162910135,0.620689655172414,0.609195402298851,0.620689655172414,18.1883826241444,12.6542840425223,15.4213333333333,0.435912477626533,48.0298413156555,15.6016,14.860897818902,-3.30135034976535,-3.73261042384501
"14144922","2001-10-05",40.1698322453118,0.620689655172414,0.597701149425288,0.60536398467433,18.0312442506918,12.6380890826416,15.3346666666667,0.450307381922242,48.0298413156555,15.4896,14.8794447763818,-2.95392761868107,-3.57687386281222
"14144921","2001-10-08",40.4828684885889,0.655172413793103,0.632183908045977,0.613026819923372,17.8547877906095,12.6478788760572,15.2513333333333,0.49014130376088,49.409472749295,15.4016,14.9221854728642,-2.54083202299134,-3.36966549484804
"14144920","2001-10-09",41.3342689993307,0.625,0.633620689655173,0.621168582375479,17.6259956269484,12.6460043730516,15.136,0.405756193253134,44.3390926830073,15.2896,14.852560743149,-2.61630245628709,-3.21899288713585
"14144919","2001-10-10",42.1248551878766,0.904761904761905,0.728311439518336,0.664705345739829,17.3855722306059,12.7064277693941,15.046,0.532911999464131,49.8782213400573,15.2096,14.8988859773958,-2.21758304954979,-3.01871091961864
"14144918","2001-10-11",42.8589709343836,0.9,0.809920634920635,0.723950921364715,17.2066407649423,12.7453592350577,14.976,0.55020978803949,49.8782213400573,15.1216,14.939034513743,-1.87991379134644,-2.7909514939642
"14144917","2001-10-12",41.9049656622889,0.649122807017543,0.81796157059315,0.785397881677374,16.9542233287625,12.8484433379041,14.9013333333333,0.637692066937842,49.8782213400573,15.0656,14.9738299119106,-1.5939262367401,-2.55154644251938
"14144916","2001-10-15",41.0191036239152,1,0.849707602339182,0.825863269284322,16.9009040230796,12.8710959769204,14.886,0.776439966181954,55.4192749133951,15.0336,15.1106525903225,-0.928363435037294,-2.22690984102296
"14144915","2001-10-16",40.1965174454254,1,0.883040935672515,0.850236702868282,16.6997127450544,12.9789539216123,14.8393333333333,0.811943536719998,55.4192749133951,14.9952,15.2292322449462,-0.399718739043564,-1.86147162062708
"14144914","2001-10-17",39.432687422542,1,1,0.910916179337232,16.7420799794881,12.9632533538453,14.8526666666667,0.803621586009698,55.4192749133951,14.9552,15.3320012789534,0.016375905791377,-1.48590211534339
"14144913","2001-10-18",39.3862211618559,0.625,0.875,0.919346978557505,16.7912324473616,12.967434219305,14.8793333333333,0.671034129154975,50.2187510248964,14.9152,15.3410677750929,0.0297377957713341,-1.18277413312045
"14144912","2001-10-19",39.5403639108964,0.499999999999999,0.708333333333333,0.861111111111111,16.6337054855475,13.3849611811192,15.0093333333333,0.579210091413646,48.5822097987658,14.8448,15.3222587384139,-0.0639745079610954,-0.959014208088576
"14144911","2001-10-22",39.8769754547349,0.375,0.5,0.694444444444444,16.1971832696999,14.0974833969668,15.1473333333333,0.461581810946312,46.9350233364514,14.8048,15.2792909066253,-0.240980263539503,-0.815407419178761
"14144910","2001-10-23",40.3788056981716,0.25,0.375,0.527777777777778,16.0984919761856,14.2948413571478,15.1966666666667,0.353999809855741,45.2816445034477,14.7248,15.2153854524086,-0.482124011502305,-0.74875073764347
"14144909","2001-10-24",40.8447909242199,0.499999999999999,0.375,0.416666666666666,16.0088002225736,14.4911997774264,15.25,0.467053251625035,49.1405296062582,14.7328,15.2133340587541,-0.456627721403802,-0.690326134395537
"14144908","2001-10-25",41.8156889993353,0.125,0.291666666666667,0.347222222222222,16.0055350762314,14.4984649237686,15.252,0.182385942098034,44.1149044135638,14.7408,15.1315561842536,-0.746878521145922,-0.701636611745614
"14144907","2001-10-26",42.7172372119423,0.25,0.291666666666667,0.319444444444444,16.0028347445503,14.4478319221163,15.2253333333333,0.226474237090088,46.0939297969567,14.8768,15.0873486930198,-0.861681013111282,-0.733645492018747
"14144906","2001-10-29",42.9807025710444,0.285714285714286,0.220238095238096,0.267857142857143,16.0027586054601,14.4412413945399,15.222,0.357830577564256,48.0741947003657,15.0128,15.0757022006171,-0.836449981720688,-0.754206389959135
"14144905","2001-10-30",43.4283782879405,0.142857142857144,0.226190476190477,0.246031746031746,16.0041870106154,14.3998129893846,15.202,0.249434985433367,46.2446954941831,15.056,15.0389419072015,-0.913256056165934,-0.786016323200495
"14144904","2001-10-31",42.7511554143125,0.142857142857144,0.190476190476191,0.212301587301588,15.9995154371518,14.4178178961816,15.2086666666667,0.325925421136806,46.2446954941831,15.096,15.0070829862413,-0.963473109932478,-0.821507680546892
"14144903","2001-11-01",42.1223056030864,0.142857142857144,0.142857142857144,0.186507936507937,16.0014130635927,14.3959202697406,15.1986666666667,0.293209909585817,46.2446954941831,15.104,14.9794719214091,-0.992194471624996,-0.855645038762513
"14144902","2001-11-02",41.5383736355193,0.142857142857144,0.142857142857144,0.158730158730159,16.005085057265,14.3655816094017,15.1853333333333,0.264969488880592,46.2446954941831,15.088,14.9555423318879,-1.00367441981754,-0.885250914973517
"14144901","2001-11-05",40.9961510942071,0.142857142857144,0.142857142857144,0.142857142857143,16.0020209824726,14.3286456841941,15.1653333333333,0.281678781974874,46.2446954941831,15.08,14.9348033543029,-1.00145750241205,-0.908492232461224
"14144900","2001-11-06",41.3012901522128,0,0.095238095238096,0.126984126984128,16.0199370318887,14.290729634778,15.1553333333333,0.101744320653865,39.6823088863226,15.04,14.8368295737292,-1.31050530648673,-0.988894847266325
"14144899","2001-11-07",41.584633563218,0,0.0476190476190481,0.0952380952380956,16.0333333333333,14.204,15.1186666666667,0.143586005830905,39.6823088863226,15.024,14.7519189638986,-1.54044032306947,-1.09920394242695
"14144898","2001-11-08",41.8477381591515,0.4,0.133333333333334,0.0920634920634923,16.024209356636,14.1664573100306,15.0953333333333,0.305140841770857,45.6459302664418,15.008,14.7316631020455,-1.48790631896881,-1.17694441773533
"14144897","2001-11-09",41.400967445458,1,0.466666666666667,0.215873015873016,15.9967201150565,14.1672798849436,15.082,0.564500604096103,53.131462702317,15.016,14.7941080217727,-1.10529151058324,-1.16261383630491
"14144896","2001-11-12",39.771059859158,0.571428571428572,0.657142857142858,0.419047619047619,15.8572011340086,14.2267988659914,15.042,0.596908599245357,50.6285288843086,15.008,14.8215602855364,-0.901101686523964,-1.11031140634872
"14144895","2001-11-13",38.257574243308,0.571428571428572,0.714285714285715,0.612698412698413,15.6826547040666,14.3080119626001,14.9953333333333,0.551892270756276,50.6285288843086,15.032,14.8453522474648,-0.730914409332639,-1.0344320069455
"14144894","2001-11-14",37.2465768462247,0.428571428571429,0.523809523809525,0.631746031746032,15.4518339598994,14.4321660401006,14.942,0.491500500801889,48.005758352334,15.016,14.8393052811362,-0.696705231929617,-0.966886651942326
"14144893","2001-11-15",36.307793548933,0.428571428571429,0.476190476190477,0.571428571428572,15.3437530158165,14.4802469841835,14.912,0.524705482708658,48.005758352334,15,14.8340645769847,-0.661992621868823,-0.905907845927626
