"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18234518","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18234517","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18234516","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18234515","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18234514","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18234513","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18234512","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18234511","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18234510","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18234509","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18234508","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18234507","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18234506","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18234505","2001-08-22",NA,0.899975439027385,NA,NA,NA,NA,NA,NA,NA,NA,0.777060714285714,NA,NA
"18234504","2001-08-23",NA,0.842107814620904,NA,NA,NA,NA,NA,NA,86.3638266694578,NA,0.792156619047619,NA,NA
"18234503","2001-08-24",NA,0.71878418053077,0.820289144726353,NA,NA,NA,NA,NA,80.4579699187211,NA,0.80306906984127,NA,NA
"18234502","2001-08-27",NA,0.903256477299739,0.821382824150471,NA,NA,NA,NA,NA,82.9674247817392,NA,0.816869193862434,NA,NA
"18234501","2001-08-28",NA,0.903256477299739,0.841765711710082,0.827812560195635,NA,NA,NA,NA,82.9674247817392,NA,0.828829301347443,NA,NA
"18234500","2001-08-29",NA,0.709710007130972,0.838740987243483,0.833963174368012,NA,NA,NA,NA,72.2128431130798,NA,0.834852061167784,NA,NA
"18234499","2001-08-30",NA,0.741977656287141,0.784981380239284,0.82182935973095,0.940098510839984,0.692271155826683,0.816184833333333,0.755198489542336,72.8448259111005,NA,0.840795786345413,NA,NA
"18234498","2001-08-31",NA,0.5806394105063,0.677442357974804,0.767054908485857,0.939498615357246,0.706985051309421,0.823241833333333,0.648241530801949,64.8971286809516,NA,0.842327014832691,NA,NA
"18234497","2001-09-04",NA,0.612907059662467,0.645174708818636,0.702532815677575,0.936498029506793,0.724099637159874,0.830298833333333,0.62905543381842,65.7030865156112,NA,0.844378079521666,NA,NA
"18234496","2001-09-05",NA,0.600029474614988,0.597858648261252,0.640158571684898,0.940086463098767,0.730644536901233,0.8353655,0.693090120019832,67.3192183808165,NA,0.847603668918777,NA,NA
"18234495","2001-09-06",NA,0.681795344163457,0.631577292813638,0.624870216631175,0.943502042901461,0.739533290431873,0.841517666666667,0.73019375646931,69.6295891496302,NA,0.852569846396273,NA,NA
"18234494","2001-09-07",NA,0.681795344163457,0.654540054313968,0.627991998462952,0.944832763820355,0.750144569512979,0.847488666666667,0.691903435471525,69.6295891496302,0.8223184,0.85687386687677,NA,NA
"18234493","2001-09-10",NA,0.333333333333333,0.565641340553416,0.617252895893674,0.942868324629294,0.76260400870404,0.852736166666667,0.597877570737011,64.3532904830783,0.8283984,0.858433351293201,4.87999748023085,NA
"18234492","2001-09-17",NA,0.307779509706674,0.440969395734488,0.553716930200624,0.939231850064143,0.777097483269191,0.858164666666667,0.59766796297641,65.2978345550804,0.8346956,0.860508904454107,4.59168737692677,NA
"18234491","2001-09-18",51.5829941544072,0.307779509706674,0.31629745091556,0.440969395734488,0.93572975684142,0.790008909825247,0.862869333333334,0.576383488667418,65.2978345550804,0.83969,0.86230771719356,4.31271779806321,NA
"18234490","2001-09-19",50.4990740436535,0.333384497313891,0.316314505575746,0.357860450741932,0.926433904505745,0.809981095494255,0.8682075,0.549741178844627,65.2978345550804,0.84425,0.863866688234419,4.04439742310283,NA
"18234489","2001-09-20",49.4925767979536,0.333384497313891,0.324849501444819,0.319153819312042,0.919039133261858,0.825518866738143,0.872279,0.518402428307488,65.2978345550804,0.8485928,0.86521779646983,3.78759826399471,NA
"18234488","2001-09-21",48.5579722126609,0.400073678393811,0.355614224340531,0.332259410453699,0.916180562091161,0.833263437908839,0.874722,0.491292510357542,65.2978345550804,0.8529356,0.866388756940519,3.5428472811242,NA
