"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14111412","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14111411","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14111410","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14111409","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14111408","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14111407","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14111406","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14111405","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14111404","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14111403","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14111402","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14111401","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14111400","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14111399","2001-08-22",NA,0.121359223300971,NA,NA,NA,NA,NA,NA,NA,NA,115.978572142857,NA,NA
"14111398","2001-08-23",NA,0.0825242718446603,NA,NA,NA,NA,NA,NA,26.1044176706827,NA,114.141429190476,NA,NA
"14111397","2001-08-24",NA,0.115479115479116,0.106454203541582,NA,NA,NA,NA,NA,28.125,NA,112.722571965079,NA,NA
"14111396","2001-08-27",NA,0.160621803269897,0.119541730197891,NA,NA,NA,NA,NA,30.4868779898958,NA,111.692895703069,NA,NA
"14111395","2001-08-28",NA,0.0696202751962897,0.115240397981768,0.11374544390708,NA,NA,NA,NA,27.857930744066,NA,110.267176275993,NA,NA
"14111394","2001-08-29",NA,0.0425531914893618,0.0909317566518496,0.108571294943836,NA,NA,NA,NA,27.2258464466522,NA,108.898219439194,NA,NA
"14111393","2001-08-30",NA,0,0.0373911555618838,0.081187770065167,136.946197585482,90.8104690811845,113.878333333333,0.121154062155859,23.0091472820332,NA,106.711790180635,NA,NA
"14111392","2001-08-31",NA,0.0702341137123744,0.0375957684005787,0.0553062268714374,135.409566284229,89.1304337157708,112.27,0.164283537646604,26.4443319295897,NA,105.096884823217,NA,NA
"14111391","2001-09-04",NA,0.133333333333333,0.0678558156819025,0.0476142465481217,132.141586231033,89.1117464356333,110.626666333333,0.265434102288269,29.1983613518583,NA,103.923966846788,NA,NA
"14111390","2001-09-05",NA,0,0.0678558156819025,0.0577691332547946,128.549643019669,88.8070229803314,108.678333,0.144084872797366,25.937767829146,NA,102.200771267216,NA,NA
"14111389","2001-09-06",NA,0,0.0444444444444444,0.0600520252694165,125.225694965046,88.2743047016204,106.749999833333,0.0981206734721503,25.532227782716,NA,100.614001764921,NA,NA
"14111388","2001-09-07",NA,0,9.25185853854297e-18,0.0374334200421156,123.239385858214,86.8206141417858,105.03,0.0708257235663628,23.9211104877792,107.5040004,98.8654681962646,NA,NA
"14111387","2001-09-10",NA,0,9.25185853854297e-18,0.0148148148148148,121.103474618093,85.5565253819069,103.33,0.0781166319780735,21.5658243360133,105.7840004,96.7500724367626,-10.8571225946646,NA
"14111386","2001-09-17",NA,0.219424460431655,0.0731414868105515,0.0243804956035172,118.676185453119,85.2138145468808,101.945,0.203796640876428,31.4228081523587,104.144,95.7300627785276,-10.6229098870235,NA
"14111385","2001-09-18",53.6829277619914,0.161870503597122,0.127098321342926,0.0667466027178257,115.500713519628,85.3092864803725,100.405,0.155365743842735,30.345576919809,102.424,94.6327210747239,-10.4659350750314,NA
"14111384","2001-09-19",53.7135223553282,0,0.127098321342926,0.109112709832134,114.544384954081,82.3522817125856,98.4483333333334,-0.139338986715753,21.9779854413118,100.184,91.4816915980941,-11.6582487383377,NA
