"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11835261","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11835260","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11835259","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11835258","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11835257","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11835256","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11835255","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11835254","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11835253","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11835252","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11835251","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11835250","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11835249","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11835248","2001-08-20",NA,0.793103448275861,NA,NA,NA,NA,NA,NA,NA,NA,13.1221428571429,NA,NA
"11835247","2001-08-21",NA,0.965517241379305,NA,NA,NA,NA,NA,NA,68.0555555555556,NA,13.1445238095238,NA,NA
"11835246","2001-08-22",NA,0.823529411764704,0.86071670047329,NA,NA,NA,NA,NA,68.0555555555556,NA,13.1639206349206,NA,NA
"11835245","2001-08-23",NA,0.735294117647059,0.841446923597023,NA,NA,NA,NA,NA,64.9184697397304,NA,13.1767312169312,NA,NA
"11835244","2001-08-24",NA,0.647058823529414,0.735294117647059,0.812485913905791,NA,NA,NA,NA,61.8482132597956,NA,13.1838337213404,NA,NA
"11835243","2001-08-27",NA,0.62962962962963,0.670660856935367,0.749133966059816,NA,NA,NA,NA,63.101103943731,NA,13.1926558918283,NA,NA
"11835242","2001-08-28",NA,0.62962962962963,0.635439360929558,0.680464778503995,13.3486108642412,13.0360558024254,13.1923333333333,0.748489550018692,63.101103943731,NA,13.2003017729179,NA,NA
"11835241","2001-08-29",NA,0.607142857142858,0.622134038800706,0.642744752221877,13.3526170685534,13.0547162647799,13.2036666666667,0.778616233822287,63.101103943731,NA,13.2069282031955,NA,NA
"11835240","2001-08-30",NA,0.78571428571429,0.674162257495593,0.643911885741952,13.3647501608751,13.0625831724583,13.2136666666667,0.840871120765586,66.5328209301505,NA,13.2193377761028,NA,NA
"11835239","2001-08-31",NA,0.724137931034482,0.705665024630543,0.667320440308947,13.3753140031499,13.0706859968501,13.223,0.807478842160263,65.2262435417286,NA,13.2287594059557,NA,NA
"11835238","2001-09-04",NA,0.724137931034482,0.744663382594418,0.708163554906851,13.3749117372106,13.091754929456,13.2333333333333,0.7118967242066,65.2262435417286,NA,13.236924818495,NA,NA
"11835237","2001-09-05",NA,0.44827586206897,0.632183908045978,0.694170771756979,13.35671972897,13.1289469376967,13.2428333333333,0.487560703289037,55.1734121685336,13.1848,13.2333348426956,NA,NA
"11835236","2001-09-06",NA,0.423076923076928,0.531830238726793,0.636225843122396,13.355414603941,13.136585396059,13.246,0.457348777050041,56.0845376358759,13.1924,13.2315568636696,0.393812336211941,NA
"11835235","2001-09-07",NA,0,0.290450928381966,0.484821691718245,13.35446760217,13.1418657311633,13.2481666666667,0.414550767683058,53.7322407425585,13.1972,13.227349281847,0.341575741818434,NA
"11835234","2001-09-10",13.3458181431409,0,0.141025641025643,0.321102269378134,13.3548631741528,13.1398034925138,13.2473333333333,0.27990605690196,50.3227515877523,13.2,13.219702710934,0.278660277627663,NA
"11835233","2001-09-17",14.2880312616677,0,-1.29526019539602e-16,0.143825523135869,13.3609899237014,13.1266767429653,13.2438333333333,0.0284089454427351,43.4023805402296,13.2016,13.2037423494762,0.183906255209476,NA
"11835232","2001-09-18",15.6399307066319,0,-1.29526019539602e-16,0.0470085470085474,13.3680947850638,13.1115718816029,13.2398333333333,0.0198609363726741,40.0159313439463,13.2036,13.1845767028793,0.0833126604213641,NA
"11835231","2001-09-19",19.3412921573103,0,-1.29526019539602e-16,-1.66533453693773e-16,13.4585638609082,12.9817694724252,13.2201666666667,-0.430170343260663,21.0246805795606,13.1824,13.1106331424954,-0.257772079166696,NA
"11835230","2001-09-20",23.3929998030138,0,-1.29526019539602e-16,-1.66533453693773e-16,13.5835016546931,12.794498345307,13.189,-0.377478364282168,15.7747153283687,13.1504,13.0092153901627,-0.69543518181947,NA
"11835229","2001-09-21",27.4073505989973,0,-1.29526019539602e-16,-1.66533453693773e-16,13.7106379910549,12.5753620089451,13.143,-0.283656732535858,13.5606821159883,13.1096,12.898653338141,-1.13901360108182,NA
"11835228","2001-09-24",31.1349620524105,0.0252100840336144,0.00840336134453801,0.00280112044817921,13.7739213144203,12.4127453522464,13.0933333333333,-0.107318002697041,15.8064176261724,13.0712,12.8068328930555,-1.45901621973259,-0.252218867834633
"11835227","2001-09-25",32.7231838773854,0.168067226890757,0.0644257703081238,0.0242763772175538,13.7813238121767,12.3196761878233,13.0505,0.080040138877589,27.3283345244552,13.0392,12.7499218406481,-1.58945918940291,-0.519666932148288
"11835226","2001-09-26",33.3560487507211,0.226890756302521,0.140056022408964,0.0709617180205419,13.7669723074113,12.254361025922,13.0106666666667,0.171208763666205,31.4860842272906,13.0116,12.709932261895,-1.63081651353988,-0.741896848426606
"11835225","2001-09-27",33.0920337566191,0.419642857142857,0.271533613445378,0.158671802054155,13.738150762073,12.2221825712604,12.9801666666667,0.301996724940664,41.7418191293492,12.9944,12.7019412936424,-1.51936098710338,-0.897389676161961
"11835224","2001-09-28",32.5226596744101,0.508928571428571,0.38515406162465,0.265581232492997,13.7071066709214,12.2028933290786,12.955,0.370364133480487,46.0872622623989,12.98,12.7083491211567,-1.35185824602252,-0.988283390134073
