"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15273576","2019-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15273575","2019-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15273574","2019-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15273573","2019-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15273572","2019-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15273571","2019-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15273570","2019-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15273569","2019-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15273568","2019-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15273567","2019-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15273566","2019-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15273565","2019-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15273564","2019-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15273563","2019-05-22",NA,0.218957345971564,NA,NA,NA,NA,NA,NA,NA,NA,49.3092857142857,NA,NA
"15273562","2019-05-23",NA,0.0844000562667034,NA,NA,NA,NA,NA,NA,46.7598475222363,NA,49.141380952381,NA,NA
"15273561","2019-05-24",NA,0,0.101119134079422,NA,NA,NA,NA,NA,43.5423682533903,NA,48.9238634920635,NA,NA
"15273560","2019-05-28",NA,0.0212796141296636,0.035226556798789,NA,NA,NA,NA,NA,44.6810408105864,NA,48.7553483597884,NA,NA
"15273559","2019-05-29",NA,0,0.00709320470988785,0.0478129651960331,NA,NA,NA,NA,42.6139197472303,NA,48.5646352451499,NA,NA
"15273558","2019-05-30",NA,0.489051094890511,0.170110236340058,0.0708099992829116,NA,NA,NA,NA,54.058555292949,NA,48.6226838791299,NA,NA
"15273557","2019-05-31",NA,0,0.16301703163017,0.113406824226705,51.451874889473,47.490425110527,49.47115,0.0899270661041766,44.2440899178535,NA,48.4423260285793,NA,NA
"15273556","2019-06-03",NA,0.353448275862068,0.280833123584193,0.204653463851474,51.0399304301379,47.5980362365288,49.3189833333333,0.309508961310487,51.0487947706211,NA,48.4500158914354,NA,NA
"15273555","2019-06-04",NA,0,0.117816091954023,0.187222082389462,51.1038508335234,47.4543491664766,49.2791,0.080097922088808,44.4884808921963,NA,48.272680439244,NA,NA
"15273554","2019-06-05",NA,0.270114942528737,0.207854406130268,0.202167873889495,51.1142222664951,47.4089444001716,49.2615833333333,0.257575536192843,49.2707198782623,NA,48.2443230473448,NA,NA
"15273553","2019-06-06",NA,0.169096209912538,0.146403717480425,0.157358071854905,51.0091334537015,47.2890665462985,49.1491,0.204548324705465,47.5801493455349,NA,48.1717466410322,NA,NA
"15273552","2019-06-07",NA,0.307849829351536,0.24902032726427,0.201092816958321,50.9281432885641,47.1931900447693,49.0606666666667,0.264566441415499,49.2572399560888,48.66188,48.1517804222279,NA,NA
"15273551","2019-06-10",NA,0.306620209059234,0.261188749441103,0.218870931395266,50.7493355291163,47.148997804217,48.9491666666667,0.282659278159277,49.1415591856072,48.63948,48.1315430325975,-1.14824727776026,NA
"15273550","2019-06-11",NA,0.326315789473684,0.313595275961485,0.274601450888953,50.5853768850983,47.1146231149018,48.85,0.311760390799388,49.4322269925993,48.66348,48.1206706282512,-1.06873181654478,NA
"15273549","2019-06-12",16.8085203768008,0.231578947368422,0.28817164863378,0.287651891345456,50.3381616100497,47.1388383899503,48.7385,0.327515603966953,47.8421327423003,48.64628,48.0752478778177,-1.03906182217648,NA
"15273548","2019-06-13",16.9202680268148,0.312611012433393,0.290168583091833,0.297311835895699,50.1045187070523,47.185814626281,48.6451666666667,0.393160346268839,49.2739491776219,48.63948,48.065214827442,-0.96756187653495,NA
"15273547","2019-06-14",17.1654317663277,0.262877442273535,0.26902246735845,0.282454233028021,49.9223649464998,47.1829683868336,48.5526666666667,0.304336470341004,48.364076844889,48.57188,48.0378528504497,-0.923778365906269,NA
"15273546","2019-06-17",17.5828742638841,0.197158081705151,0.257548845470693,0.272246631973659,49.6627362151637,47.2352637848363,48.449,0.294436388333073,47.1257098485903,48.47008,47.9894724703898,-0.909748816620193,NA
"15273545","2019-06-18",17.9704994401865,0.361702127659574,0.273912550546086,0.26682795445841,49.4509097186789,47.2814236146544,48.3661666666667,0.343511327696354,48.0928220284737,48.38608,47.9642094743378,-0.867710676273192,NA
"15273544","2019-06-19",18.3304371038959,0.377659574468085,0.312173261277603,0.281211552431461,49.1995713721952,47.3634286278048,48.2815,0.330350880424923,48.3370567316009,48.28928,47.9463148777594,-0.819940493376625,NA
"15273543","2019-06-20",18.2859441587025,0.361702127659574,0.367021276595744,0.317702362806478,48.7817527597415,47.6005805735919,48.1911666666667,0.352265400382605,48.0933599705252,48.20128,47.9268062273915,-0.778191678548878,-0.946996980415736
"15273542","2019-06-21",18.2446292810229,0.361702127659574,0.367021276595744,0.348738604823031,48.7126972517036,47.5823027482964,48.1475,0.207329315264598,48.0933599705252,48.13328,47.909898730406,-0.736645105442546,-0.904926605421098
"15273541","2019-06-24",18.1024887833507,0.169811320754718,0.297738525357955,0.343927026183148,48.7145532211387,47.570113445528,48.1423333333333,0.28825156334329,49.0856931269391,48.05888,47.9085788996852,-0.679070825869688,-0.859755449510816
"15273540","2019-06-25",17.2636150657818,0.433962264150945,0.321825237521745,0.328861679825148,48.7169906551825,47.5706426781509,48.1438166666667,0.592627487866545,52.5079178403868,48.00888,47.9541017130605,-0.567978733944452,-0.801400106397543
"15273539","2019-06-26",17.3535549137992,0.0037735849056623,0.202515723270442,0.274026495383381,48.7146170640977,47.5355162692356,48.1250666666667,0.241271765742177,46.970750125638,47.93608,47.9175548179858,-0.56927746204597,-0.754975577527229
"15273538","2019-06-27",17.1364636346352,0,0.145911949685536,0.223417636825908,48.5103970106616,47.6254029893384,48.0679,0.26131665497862,46.7843255866915,47.85208,47.8832141755877,-0.567202529122079,-0.717420967846199
"15273537","2019-06-28",16.5387612630904,0.0522388059701493,0.0186707969586039,0.122366156638194,48.5074020307645,47.6407313025689,48.0740666666667,0.379923639646476,47.5686920227654,47.83928,47.8627856188426,-0.547501554692331,-0.683437085215425
"15273536","2019-07-01",15.4191568288276,0.212686567164181,0.0883084577114435,0.0842970681185278,48.3982459677185,47.7048873656149,48.0515666666667,0.733308804673165,50.0060642702872,47.85668,47.8737475363303,-0.490017752002714,-0.644753218572883
"15273535","2019-07-02",14.5619940742403,0.35,0.20497512437811,0.103984793016053,48.4312719311314,47.736461402202,48.0838666666667,0.944437709480043,52.0600290073408,47.87544,47.9077811981529,-0.408748275397797,-0.597552229937866
"15273534","2019-07-03",13.8445594438287,0.121212121212124,0.227966229458768,0.173749937182774,48.4044242859763,47.7476423806903,48.0760333333333,0.698899105291937,48.4593949668967,47.89524,47.8960770383992,-0.391855606471803,-0.556412905244653
"15273533","2019-07-05",13.2146593958157,0.106060606060606,0.192424242424243,0.208455198753707,48.4077471317449,47.7506528682551,48.0792,0.551945870219662,48.2268965008291,47.84724,47.8832667666126,-0.377497714706621,-0.520629867137047
"15273532","2019-07-08",12.3603699883615,0.340909090909093,0.189393939393941,0.203261470425651,48.4371152583309,47.7394847416691,48.0883,0.894239252390188,52.0657736020337,47.88084,47.9134978643976,-0.310329951107591,-0.478569883931155
"15273531","2019-07-09",11.6806402960119,0.299242424242427,0.248737373737375,0.210185185185187,48.4405776825296,47.7393556508037,48.0899666666667,0.656916537637157,51.3384487448868,47.86304,47.9323648158113,-0.263325051957408,-0.435520917536406
"15273530","2019-07-10",11.0263812645321,0.340909090909093,0.327020202020204,0.255050505050507,48.4458766426537,47.738390024013,48.0921333333333,0.709002775134844,52.0596590220703,47.90264,47.9560495070364,-0.214349211346765,-0.391286576298478
"15273529","2019-07-11",11.0312628651531,0.125000000000005,0.255050505050508,0.276936026936029,48.4367474134838,47.7338525865162,48.0853,0.449779115387304,48.0828645692528,47.89324,47.9385762394316,-0.220934988253918,-0.357216258689566
"15273528","2019-07-12",11.0357957800154,0.333333333333337,0.266414141414145,0.282828282828286,48.4196801162334,47.7405865504333,48.0801333333333,0.720686329858086,51.9009108995754,47.90924,47.9600994075074,-0.177840702960363,-0.321341147543725
"15273527","2019-07-15",11.3430279878988,0.22727272727273,0.228535353535357,0.250000000000003,48.4199676761702,47.7419656571631,48.0809666666667,0.429744555328773,49.889416080834,47.90676,47.9600861531731,-0.165331049633843,-0.290139127961749
"15273526","2019-07-16",11.9037362881413,0.12878787878788,0.229797979797982,0.241582491582495,48.4211757344091,47.7374242655909,48.0793,0.262145544470383,48.0280207188657,47.89996,47.94274133275,-0.175269953977342,-0.267165293164868
"15273525","2019-07-17",12.4460889721367,0.121212121212124,0.159090909090911,0.205808080808084,48.4286125356977,47.7093207976356,48.0689666666667,0.153872478311214,47.880032897125,47.89076,47.9263758217166,-0.182736283861917,-0.250279491304278
"15273524","2019-07-18",12.3700340132693,0,0.0833333333333346,0.15740740740741,48.4361395144547,47.6854604855453,48.0608,0.161462058288048,46.1938944371411,47.88796,47.8975257121544,-0.204831660958027,-0.241189925235027
"15273523","2019-07-19",12.2994115514638,0.228346456692913,0.116519525968346,0.119647922797531,48.4357681449915,47.6841651883419,48.0599666666667,0.420214967043267,51.0846295070977,47.88796,47.9111889505338,-0.171532688549092,-0.22725847789784
"15273522","2019-07-22",12.9026573747802,0.0157480314960599,0.0813648293963244,0.0937392295660016,48.4355057646895,47.6847609019772,48.0601333333333,0.180139891379624,46.8178113417366,47.88276,47.887030423796,-0.188448350113823,-0.219496452341037
"15273521","2019-07-23",13.2848266520191,0.138582677165356,0.12755905511811,0.108481136827593,48.4344754692009,47.6898578641325,48.0621666666667,0.336828998974788,49.4451855118383,47.8912,47.8868930339565,-0.173580855927435,-0.210313333058317
"15273520","2019-07-24",13.6396981237409,0.25,0.134776902887139,0.114566929133858,48.4125792058701,47.6867541274632,48.0496666666667,0.431572126474765,51.3371718722881,47.8992,47.9019739627623,-0.140967461054708,-0.196444158657595
"15273519","2019-07-25",14.9075777880262,0,0.129527559055119,0.130621172353456,48.4310884723369,47.6519115276631,48.0415,0.00610277169524481,44.9767827004953,47.89,47.8617107677273,-0.180441208529192,-0.193243568631914
"15273518","2019-07-26",16.4751917589295,0,0.0833333333333332,0.115879265091864,48.4829752609758,47.5593580723575,48.0211666666667,-0.118401945855018,42.1639267780747,47.874,47.8001493320304,-0.24273148052546,-0.203141151010623
"15273517","2019-07-29",16.3495795132285,0.000909090909095249,0.000303030303031674,0.0710546408971613,48.4994328770185,47.5059671229815,48.0027,0.0953224037168653,42.1833967964812,47.85804,47.746929421093,-0.288706411704742,-0.220254203149447
"15273516","2019-07-30",16.4621553826548,0,0.000303030303031674,0.0279797979797989,48.5064248800226,47.4223084533107,47.9643666666667,0.022468263330207,40.6933594128608,47.83404,47.6873388316139,-0.33841799158304,-0.243886960836166
"15273515","2019-07-31",15.6349340533416,0,0.000303030303031674,0.000303030303031721,48.4684843672341,47.3639822994326,47.9162333333333,0.0597714594584828,38.1097462516715,47.78884,47.6116936540654,-0.403776875729067,-0.275864943814746
"15273514","2019-08-01",15.1182245221897,0,-7.53159109153264e-17,0.000202020202021137,48.4918014591216,47.234765207545,47.8632833333333,-0.0692888059267376,36.7151099812389,47.76244,47.5328011668567,-0.467336664518003,-0.314159287955397
"15273513","2019-08-02",15.5573327996737,0,-7.53159109153264e-17,0.000101010101010554,48.5722809070695,47.0202857595972,47.7962833333333,-0.159119328862601,31.6078456612191,47.72044,47.4097610112758,-0.580983351246034,-0.367524100613525
"15273512","2019-08-05",16.1843891862875,0,-7.53159109153264e-17,-2.90746882588196e-17,48.6108027117299,46.7994306216035,47.7051166666667,-0.143223263192353,30.3865565065804,47.67124,47.2884595431057,-0.682397038113935,-0.430498688113607
"15273511","2019-08-06",17.2029261025885,0,-7.53159109153264e-17,-2.90746882588196e-17,48.6641220713015,46.5607779286985,47.61245,-0.101795639474799,27.9543892014666,47.60424,47.1526649373583,-0.793440110758759,-0.503086972642637
"15273510","2019-08-07",18.4978837113154,0,-7.53159109153264e-17,-2.90746882588196e-17,48.7074823217201,46.3020843449465,47.5047833333333,-0.0895559405802733,26.0051791103158,47.52188,47.0083096123772,-0.905908458690385,-0.583651269852187
"15273509","2019-08-08",17.3455929384379,0,-7.53159109153264e-17,-2.90746882588196e-17,48.69427824156,46.1454550917733,47.4198666666667,0.0809046225551714,25.7346342036771,47.45076,46.8794683307269,-0.989098142299127,-0.664740644341575
"15273508","2019-08-09",16.8515143230533,0,-7.53159109153264e-17,-2.90746882588196e-17,48.6999008854455,45.8955991145545,47.29775,-0.0384881716397977,23.0423784066688,47.36876,46.7288725532966,-1.09341908680198,-0.750476332833657
"15273507","2019-08-12",17.3812427959631,0,-7.53159109153264e-17,-2.90746882588196e-17,48.7585126478652,45.5687873521348,47.16365,-0.0681732746994099,18.7108195981916,47.25036,46.5183562128571,-1.26635347964255,-0.853651762195435
"15273506","2019-08-13",16.5245734442004,0.137931034482758,0.0459770114942527,0.0153256704980842,48.7149970766905,45.4039695899762,47.0594833333333,0.129676888844929,28.3771558401572,47.15016,46.3892420511428,-1.31982927634187,-0.946887265024721
"15273505","2019-08-14",16.5553897153234,0,0.0459770114942527,0.0306513409961685,48.7055162114868,45.1702837885132,46.9379,0.0616789842170457,24.1285390469358,47.02576,46.2040097776571,-1.44229565873982,-1.04596894376774
"15273504","2019-08-15",16.5840048242233,0,0.0459770114942527,0.0459770114942527,48.6809668208723,44.934166512461,46.8075666666667,0.0709494677210881,24.1285390469358,46.91276,46.0434751406361,-1.52293374864232,-1.14136190474266
"15273503","2019-08-16",15.4913914253616,0,-7.40148683083438e-17,0.0306513409961685,48.5717507382558,44.7733825950776,46.6725666666667,0.138643065935627,23.0375679100443,46.78276,45.8843451218847,-1.59576955608639,-1.2322434350114
"15273502","2019-08-19",14.4768218407042,0.0781250000000001,0.0260416666666666,0.0240062260536398,48.4533572928294,44.6469093738372,46.5501333333333,0.19031495370831,28.8146223552508,46.66836,45.7797657723,-1.59190687557371,-1.30417612312387
