"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"85675","2020-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85674","2020-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85673","2020-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85672","2020-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85671","2020-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85670","2020-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85669","2020-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85668","2020-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85667","2020-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85666","2020-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85665","2020-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85664","2020-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85663","2020-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85662","2020-11-10",NA,0.0981012658227844,NA,NA,NA,NA,NA,NA,NA,NA,18.9025,NA,NA
"85661","2020-11-11",NA,0.21079258010118,NA,NA,NA,NA,NA,NA,57.2566371681416,NA,18.8528333333333,NA,NA
"85660","2020-11-12",NA,0.0893760539629007,0.132756633295622,NA,NA,NA,NA,NA,53.5800738947637,NA,18.7617888888889,NA,NA
"85659","2020-11-13",NA,0.217537942664418,0.1725688589095,NA,NA,NA,NA,NA,56.7379093026442,NA,18.7335503703704,NA,NA
"85658","2020-11-16",NA,0.160202360876896,0.155705452501405,0.153676981568842,NA,NA,NA,NA,54.9373687458034,NA,18.6864103209877,NA,NA
"85657","2020-11-17",NA,0.214165261382799,0.197301854974704,0.17519205546187,NA,NA,NA,NA,56.3416454383469,NA,18.666888944856,NA,NA
"85656","2020-11-18",NA,0.0927487352445189,0.155705452501405,0.169570919992505,20.1385464762566,17.9268868570767,19.0327166666667,0.162674132343823,52.3859896360374,NA,18.6019704188752,NA,NA
"85655","2020-11-19",NA,0.143338954468802,0.15008431703204,0.167697208169383,20.1394395820971,17.9169937512362,19.0282166666667,0.331319473290329,53.8401970564329,NA,18.5657076963585,NA,NA
"85654","2020-11-20",NA,0.256998313659359,0.164362001124227,0.15671725688589,20.1353712130085,17.9101954536582,19.0227833333333,0.445420041769886,57.0164644366092,NA,18.579213336844,NA,NA
"85653","2020-11-23",NA,0.177065767284991,0.192467678471051,0.168971332209106,20.1347400691047,17.879386597562,19.0070633333333,0.314605557277023,54.1922762627861,NA,18.5593182252648,NA,NA
"85652","2020-11-24",NA,0.290203327171904,0.241422469372085,0.199417382989121,20.1085084020975,17.8602849312358,18.9843966666667,0.423911774985708,56.7247371491645,NA,18.5767424618962,NA,NA
"85651","2020-11-25",NA,0.190388170055453,0.219219088170783,0.217703078671306,20.0868515845739,17.8202750820927,18.9535633333333,0.333715444303743,53.4218190382266,18.70088,18.5558434669767,NA,NA
"85650","2020-11-27",NA,0.460750853242319,0.313780783489892,0.258140780344253,20.0474103869549,17.8013829463785,18.9243966666667,0.420869176934725,55.0906153102307,18.73568,18.5590643380465,-0.92357792581963,NA
"85649","2020-11-30",NA,0.772058823529413,0.474399282275728,0.335799717978801,20.0535524944498,17.8022408388835,18.9278966666667,0.609019409222985,59.8364603966291,18.75168,18.6271890929736,-0.621091400244533,NA
"85648","2020-12-01",6.07613998644949,0.582644628099173,0.605151434956968,0.464443833574196,19.9672320395526,17.8222279604474,18.89473,0.558400821341214,57.2439000020143,18.76148,18.6602305472438,-0.460895592880306,NA
"85647","2020-12-02",6.3151219469644,0.751999999999998,0.702234483876195,0.59392840036963,19.9164273624763,17.8380326375237,18.87723,0.661712945716308,59.5201492930415,18.76588,18.7201998076113,-0.23002293762,NA
"85646","2020-12-03",5.91677189937276,0.504032258064515,0.612892295387896,0.640092738073686,19.6444047265499,17.9837219401167,18.8140633333333,0.603935161334483,55.3979225309013,18.75928,18.7315064999298,-0.176697034477291,NA
"85645","2020-12-04",5.54687542660909,0.557258064516127,0.60443010752688,0.63985229559699,19.5102074452513,18.0475525547487,18.77888,0.647075021863897,56.106354735674,18.75092,18.7501056332725,-0.104834519304653,NA
"85644","2020-12-07",5.42144522705771,0.431451612903225,0.497580645161289,0.571634349358689,19.2372340347981,18.2098592985352,18.7235466666667,0.584149755957419,53.9260984154528,18.74192,18.7454248821695,-0.11370732177115,NA
"85643","2020-12-08",5.19168513192084,0.435483870967741,0.474731182795698,0.525580645161289,19.2367944946594,18.2549655053406,18.74588,0.585676834678074,53.9878145123326,18.71472,18.7420348978802,-0.117241898955667,NA
"85642","2020-12-09",5.44979073847848,0.15605504587156,0.340996843247509,0.437769557068165,19.2278028658731,18.2932971341268,18.76055,0.442411624842475,50.7670058859281,18.683124,18.7097769114962,-0.212358489211772,-0.328936346698334
