"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"145190","2019-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145189","2019-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145188","2019-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145187","2019-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145186","2019-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145185","2019-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145184","2019-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145183","2019-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145182","2019-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145181","2019-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145180","2019-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145179","2019-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145178","2019-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145177","2019-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.75,NA,NA
"145176","2019-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.75,NA,NA
"145175","2019-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.75,NA,NA
"145174","2019-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.75,NA,NA
"145173","2019-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.75,NA,NA
"145172","2019-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.75,NA,NA
"145171","2019-06-06",NA,NA,NA,NA,9.75,9.75,9.75,NA,NA,NA,9.75,NA,NA
"145170","2019-06-07",NA,0,NA,NA,9.77701229260479,9.71598770739522,9.7465,-0.58972473588519,0,NA,9.74066666666667,NA,NA
"145169","2019-06-10",NA,0,NA,NA,9.785,9.701,9.743,-0.250000000000011,0,NA,9.73257777777778,NA,NA
"145168","2019-06-11",NA,0,0,NA,9.7894899989998,9.6895100010002,9.7395,-0.0951190357119169,0,NA,9.72556740740741,NA,NA
"145167","2019-06-12",NA,0,0,NA,9.792,9.68,9.736,0,0,NA,9.71949175308642,NA,NA
"145166","2019-06-13",NA,0,0,0,9.79312177826491,9.67187822173509,9.7325,0.0669872981077695,0,9.736,9.71422618600823,NA,NA
"145165","2019-06-14",NA,1,0.333333333333333,0.111111111111111,9.802082039325,9.66791796067501,9.735,0.984481395124935,71.2905278606208,9.738,9.72566269454047,-0.146924945505256,NA
"145164","2019-06-17",NA,1,0.666666666666667,0.333333333333333,9.81012919523167,9.66487080476833,9.7375,0.930267744263433,71.2905278606208,9.74,9.73557433526841,-0.0738776297306343,NA
"145163","2019-06-18",NA,1,1,0.666666666666667,9.81745966692415,9.66254033307585,9.74,0.887298334620719,71.2905278606208,9.742,9.74416442389929,-0.0158519060862283,NA
"145162","2019-06-19",NA,1,1,0.888888888888889,9.82420067319184,9.66079932680816,9.7425,0.851894285283192,71.2905278606208,9.744,9.75160916737938,0.0297534984806891,NA
"145161","2019-06-20",NA,1,1,1,9.83044003745318,9.65955996254683,9.745,0.821863154789331,71.2905278606208,9.746,9.75806127839546,0.0651160155176855,NA
"145160","2019-06-21",NA,0.583333333333331,0.86111111111111,0.953703703703703,9.83044003745318,9.65955996254683,9.745,0.529260286799005,49.8440033880409,9.746,9.75698644127607,0.0512013636956299,NA
"145159","2019-06-24",NA,0.583333333333331,0.722222222222221,0.86111111111111,9.83044003745318,9.65955996254683,9.745,0.529260286799005,49.8440033880409,9.746,9.75605491577259,0.0397155639868307,NA
