"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14106231","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14106230","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14106229","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14106228","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14106227","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14106226","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14106225","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14106224","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14106223","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14106222","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14106221","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14106220","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14106219","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14106218","2021-02-24",NA,0.308186195826645,NA,NA,NA,NA,NA,NA,NA,NA,31.4951642857143,NA,NA
"14106217","2021-02-25",NA,0,NA,NA,NA,NA,NA,NA,48.2314300151592,NA,31.1291423809524,NA,NA
"14106216","2021-02-26",NA,0.134069400630915,0.14741853215252,NA,NA,NA,NA,NA,51.0610152675963,NA,30.9252567301587,NA,NA
"14106215","2021-03-01",NA,0.22397476340694,0.119348054679285,NA,NA,NA,NA,NA,52.9194147710355,NA,30.8245558328042,NA,NA
"14106214","2021-03-02",NA,0.149842271293375,0.169295478443743,0.145354021758516,NA,NA,NA,NA,51.1931643944953,NA,30.674615055097,NA,NA
"14106213","2021-03-03",NA,0.1248,0.166205678233438,0.151616403785489,NA,NA,NA,NA,50.5508422478315,NA,30.5219997144174,NA,NA
"14106212","2021-03-04",NA,0,0.0915474237644584,0.14234952681388,34.485716669058,28.3523699976087,31.4190433333333,0.0648308376635978,45.5215327758155,NA,30.2043997524951,NA,NA
