"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11952352","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11952351","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11952350","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11952349","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11952348","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11952347","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11952346","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11952345","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11952344","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11952343","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11952342","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11952341","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11952340","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11952339","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,9.33142785714286,NA,NA
"11952338","2001-08-21",NA,0.0485522433886446,NA,NA,NA,NA,NA,NA,43.8806343951957,NA,9.30905614285714,NA,NA
"11952337","2001-08-22",NA,0,0.0161840811295482,NA,NA,NA,NA,NA,42.7858490153825,NA,9.28384865714286,NA,NA
"11952336","2001-08-23",NA,0.00961182505685137,0.0193880228151653,NA,NA,NA,NA,NA,43.0407986155359,NA,9.26297150285714,NA,NA
"11952335","2001-08-24",NA,0,0.00320394168561712,0.0129253485434435,NA,NA,NA,NA,34.3110264305433,NA,9.19348463580953,NA,NA
"11952334","2001-08-27",NA,0.147434202408025,0.0523486758216254,0.0249802134408026,NA,NA,NA,NA,39.9984999497749,NA,9.15556535103492,NA,NA
"11952333","2001-08-28",NA,0.222216159587934,0.123216787331986,0.0595898016130762,9.73206965581872,8.88130667751461,9.30668816666667,0.146633072116902,41.1904694029544,NA,9.12754997089693,NA,NA
"11952332","2001-08-29",NA,0.183674042063615,0.184441468019858,0.120002310391156,9.73243141239316,8.82686258760684,9.279647,0.0934816622908855,39.5003453235728,NA,9.09357397477734,NA,NA
"11952331","2001-08-30",NA,0.265303831745543,0.223731344465697,0.177129866605847,9.68485175280946,8.81628258052387,9.25056716666667,0.263153962596518,41.566157457919,NA,9.07188544480703,NA,NA
"11952330","2001-08-31",NA,0.489792768650119,0.312923547486425,0.240365453323993,9.61872732967625,8.83403233699042,9.22637983333333,0.435486823366368,46.9327145075833,NA,9.0744220521661,NA,NA
"11952329","2001-09-04",NA,0.623661955171801,0.459586185189154,0.332080359047092,9.57797590477123,8.84476709522878,9.2113715,0.527475347274176,49.2158806652108,NA,9.08631777854395,NA,NA
"11952328","2001-09-05",NA,0.56250153460849,0.55865208614347,0.443720606273016,9.58093043333164,8.8447659000017,9.21284816666667,0.643906009055884,50.3655910919352,9.196218,9.10147540807142,NA,NA
"11952327","2001-09-06",NA,0.714292729638814,0.633485406473035,0.550574559268553,9.50780933940945,8.88879632725722,9.19830283333333,0.827796824972231,54.1654972682934,9.1936264,9.1310973536619,-0.854744235979032,NA
"11952326","2001-09-07",NA,0.78571954722911,0.687504603825471,0.626547365480658,9.51015860374842,8.88765906291825,9.19890883333333,0.867825438652223,55.8772916086143,9.1870148,9.16452703984031,-0.565757373082665,NA
