"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15482604","2007-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15482603","2007-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15482602","2007-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15482601","2007-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15482600","2007-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15482599","2007-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15482598","2007-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15482597","2007-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15482596","2007-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15482595","2007-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15482594","2007-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15482593","2007-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15482592","2007-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15482591","2007-04-16",NA,0.59217877094972,NA,NA,NA,NA,NA,NA,NA,NA,135.300000714286,NA,NA
"15482590","2007-04-17",NA,0.705128846153847,NA,NA,NA,NA,NA,NA,47.0833578124694,NA,135.740001952381,NA,NA
"15482589","2007-04-18",NA,0.466666666666665,0.587991427923411,NA,NA,NA,NA,NA,42.5057970831237,NA,135.801335025397,NA,NA
"15482588","2007-04-19",NA,0.305883529411764,0.492559680744092,NA,NA,NA,NA,NA,40.5594550254623,NA,135.707825022011,NA,NA
"15482587","2007-04-20",NA,0.294117647058824,0.355555947712418,0.47870235212664,NA,NA,NA,NA,40.3784212076571,NA,135.613448352409,NA,NA
"15482586","2007-04-23",NA,0.337349397590362,0.31245019135365,0.386855273270053,NA,NA,NA,NA,41.7775866276334,NA,135.598321905421,NA,NA
"15482585","2007-04-24",NA,0.176469117647061,0.269312054098749,0.312439397721606,141.33834527208,132.158322061254,136.748333666667,0.48020952716266,41.5674618801391,NA,135.571877651365,NA,NA
"15482584","2007-04-25",NA,0,0.171272838412474,0.251011694621624,140.415821373077,132.380845960256,136.398333666667,0.305226493806547,37.6891496776724,NA,135.29562729785,NA,NA
"15482583","2007-04-26",NA,0,0.0588230392156869,0.166469310575637,140.313118225499,132.576883107835,136.445000666667,0.149485747857488,36.9084261138177,NA,135.002878324803,NA,NA
"15482582","2007-04-27",NA,0,3.70074341541719e-17,0.0766986258760538,140.3551836404,132.488151692933,136.421667666667,0.124382568538492,35.9071195350344,NA,134.682495881496,NA,NA
"15482581","2007-04-30",NA,0.135135317750429,0.0450451059168098,0.0346227150441656,140.316347378573,132.586987954761,136.451667666667,0.247500291681684,39.4454855013155,NA,134.53816443063,NA,NA
"15482580","2007-05-01",NA,0,0.0450451059168098,0.0300300706112066,141.132856523195,131.333812143471,136.233334333333,-0.24156901276031,26.8394427024195,134.740002,133.359742506546,NA,NA
"15482579","2007-05-02",NA,0.237762937062937,0.124299418271122,0.0714632100349139,141.487759421381,130.668909578618,136.0783345,-0.0279363872325685,36.278047131312,134.3040024,132.79177817234,-1.48339242484228,NA
"15482578","2007-05-03",NA,0.335664335664336,0.191142424242424,0.120162316143452,141.545164794685,130.331504205315,135.9383345,0.208242655709171,39.7262170033122,134.4200024,132.486207749361,-1.49706289521955,NA
"15482577","2007-05-04",42.1830125896306,0.565217391304348,0.379548221343873,0.23166335461914,141.366701138911,130.279967861088,135.8233345,0.470835908838296,46.4174199429507,134.4800024,132.621380049446,-1.31036211249903,NA
"15482576","2007-05-07",40.4855218908577,0.601449275362319,0.500777000777001,0.357155882121099,141.133474460432,130.249861206235,135.691667833333,0.482389319717938,47.4642214929221,134.536002,132.805196042854,-1.11906233645244,NA
"15482575","2007-05-08",38.3680563332182,0.690141331085444,0.618935999250704,0.499753740457193,140.964123121524,130.282545545142,135.623334333333,0.625761292317933,50.583260195168,134.656002,133.16450323714,-0.866500389585256,NA
"15482574","2007-05-09",36.4018383154101,0.830986500694719,0.707525702380827,0.609079567469511,140.923926883964,130.296075449369,135.610001166667,0.740562781267148,54.4650653219781,134.848002,133.742569472188,-0.539599260735435,NA
"15482573","2007-05-10",34.9569268895704,0.746479398929155,0.755869076903106,0.694110259511546,140.786071505935,130.333931160732,135.560001333333,0.676040690158225,51.8341229957993,134.932002,134.083560209229,-0.349369392032994,NA
"15482572","2007-05-11",34.0057425280392,0.654930038683126,0.744131979435667,0.735842252906533,140.500126804101,130.386542862566,135.443334833333,0.574817048474036,49.0688020448943,134.864002,134.205752181332,-0.273738845214788,NA
"15482571","2007-05-14",33.7649666756432,0.485916539377844,0.629108658996708,0.709703238445161,140.051531799535,130.361805200465,135.2066685,0.382350120510518,44.3633153809876,134.7000024,133.991653223821,-0.353996647089083,-0.865898255963428
"15482570","2007-05-15",34.2235754920807,0.267605822257621,0.46948413343953,0.614241590623969,139.63277756951,130.033892097156,134.833334833333,0.14579205473465,39.1419944453499,134.3800024,133.392766127312,-0.598101501880433,-0.812338905146829
"15482569","2007-05-16",34.1058889953169,0.338028407062258,0.363850256232575,0.487481016222938,139.381925949355,129.821410383978,134.601668166667,0.28017208880683,41.5325145407098,134.0920024,133.007063977003,-0.72375081375341,-0.794621286868145
"15482568","2007-05-17",33.9966086768934,0.478873576671533,0.361502601997137,0.398278997223081,139.197679183575,129.712323483092,134.455001333333,0.385261937696461,46.093227048202,133.8720024,132.939455446736,-0.694346635387866,-0.774566356572089
"15482567","2007-05-18",33.290540117055,0.514084869073851,0.443662284269214,0.389671714166309,139.02301888545,129.676983447883,134.350001166667,0.476816783104026,47.2020445630715,133.6800024,132.947528053838,-0.633417750824417,-0.746336635422555
"15482566","2007-05-21",31.2836995769501,0.453703617969663,0.482220687905016,0.429128524723789,138.924160582657,129.702508417343,134.3133345,0.675673383065444,49.4419107538935,133.5120024,133.08785764666,-0.518487439373072,-0.700766796212658
"15482565","2007-05-22",29.4202047897099,0.432692723743003,0.466827070262173,0.464236680812134,138.753669859687,129.729666473646,134.241668166667,0.598810006511379,49.4419107538935,133.328002,133.209476627105,-0.422550597511751,-0.645123556472477
"15482564","2007-05-23",27.3541830748231,0.52884666235256,0.471747668021742,0.47359847539631,138.892164216191,129.724505450475,134.308334833333,0.702705170515609,51.812772740151,133.280002,133.448213076824,-0.282793306033358,-0.572657506384653
"15482563","2007-05-24",26.487411503547,0.192307877219113,0.384615754438225,0.441063497574047,138.884855289675,129.681813710325,134.2833345,0.385907158235325,44.030263676504,133.1360016,133.188451333248,-0.379400014978959,-0.534006008103514
"15482562","2007-05-25",25.4143925818912,0.346155140533789,0.355769893368487,0.404044438609485,138.923794108742,129.749541224591,134.336667666667,0.521437058960935,47.8840926747642,133.060002,133.176659155482,-0.355103078781682,-0.498225422239148
"15482561","2007-05-29",23.8268435854926,0.533980582524271,0.357481200092391,0.365955615966368,139.097393536997,129.759274463003,134.428334,0.704002467546019,52.1017574609272,133.040002,133.419771268084,-0.218335432227756,-0.442247424236869
"15482560","2007-05-30",22.2479867944492,0.75238,0.54417190768602,0.419141000382299,139.126040304798,130.660627028535,134.893333666667,0.898483360852857,56.8518959764021,133.120002,133.950467099006,0.0341904388272196,-0.346959851624052
"15482559","2007-05-31",20.7173531805011,0.704760952380953,0.663707178301741,0.521786762026717,139.126139273349,131.400527059985,135.263333166667,0.824029573863814,55.6144685368463,133.2560016,134.343736819139,0.20121347041322,-0.237325187216597
"15482558","2007-06-01",19.5815627076264,0.72972997321624,0.728956975199064,0.645612020395608,139.490314883377,131.62968578329,135.560000333333,0.88673872382976,57.0247893992411,133.4360016,134.777906576587,0.370735575588221,-0.115713034655634
"15482557","2007-06-04",18.5269001256712,0.738738073208942,0.724409666268712,0.705691273256506,139.837302445652,131.579364887681,135.708333666667,0.834022021919672,57.2338189942776,133.6400012,135.167519033042,0.504653941599043,0.00836036059530154
"15482556","2007-06-05",17.2509526398491,0.643563719243842,0.704010588556342,0.719125743341372,140.079219853456,131.587447479877,135.833333666667,0.755148894484563,55.2092716453404,133.7760008,135.411849828636,0.562178251383116,0.119123938752865
"15482555","2007-06-06",16.1839866575928,0.549449945659401,0.643917246037395,0.690779166954149,140.136384092329,131.580283241005,135.858333666667,0.687974603690874,53.7468097765859,134.2080008,135.556936518152,0.571256667301956,0.209550484462683
"15482554","2007-06-07",15.9109741532095,0.351647965222015,0.514887210041753,0.62093834821183,139.886750504531,131.596583828802,135.741667166667,0.511057618451564,48.7412110285851,134.4320004,135.442678315731,0.46596158299661,0.260832704169468
"15482553","2007-06-08",15.2362610059967,0.32966996739564,0.410255959425685,0.523020138501611,139.749098444761,131.594235555239,135.671667,0.54026223425803,48.2040199718354,134.5920004,135.316987873634,0.366357583933707,0.281937680122316
"15482552","2007-06-11",14.6097416550134,0.32966996739564,0.336995966671098,0.420713045379512,139.702012062204,131.557988604462,135.630000333333,0.467665818412771,48.2040199718354,134.6320004,135.208056157149,0.284118709257841,0.282373885949421
"15482551","2007-06-12",14.9273008289772,0.0769229923923148,0.245420975727865,0.330890967274883,139.720999314335,131.489000685665,135.605,0.252389009610121,42.0263917299766,134.5600004,134.806982002863,0.0804968497995606,0.241998478719449
"15482550","2007-06-13",15.6287184078018,0,0.135530986595985,0.23931597633165,139.545105556994,131.804894443006,135.675,0.132869617531337,39.2034561884576,134.3800004,134.299384402481,-0.151656953933377,0.163267392188884
"15482549","2007-06-14",15.751131317276,0.218750813801235,0.0985579353978501,0.1598366325739,139.406633300878,132.150034032455,135.778333666667,0.333026423464521,46.0349578471454,134.2040008,134.139467815484,-0.207481171639479,0.0891176794232114
"15482548","2007-06-15",14.7099129510852,0.437499544271307,0.218750119357514,0.150946347117116,139.42738665336,132.472613679973,135.950000166667,0.622218199873095,51.8602973076152,134.1600008,134.280872106752,-0.124001432986309,0.0464938569413073
