"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10435370","2016-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435369","2016-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435368","2016-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435367","2016-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435366","2016-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435365","2016-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435364","2016-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435363","2016-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435362","2016-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435361","2016-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435360","2016-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435359","2016-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435358","2016-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435357","2016-09-08",NA,0.682539682539679,NA,NA,NA,NA,NA,NA,NA,NA,25.0074285714286,NA,NA
"10435356","2016-09-09",NA,0,NA,NA,NA,NA,NA,NA,42.7745664739886,NA,24.9797714285714,NA,NA
"10435355","2016-09-12",NA,0.12820512820513,0.27024827024827,NA,NA,NA,NA,NA,46.9059405940596,NA,24.9624685714286,NA,NA
"10435354","2016-09-13",NA,0,0.0427350427350433,NA,NA,NA,NA,NA,36.6483189526929,NA,24.9234727619048,NA,NA
"10435353","2016-09-14",NA,0.249999999999998,0.126068376068376,0.14635056301723,NA,NA,NA,NA,45.8573487031701,NA,24.9070097269841,NA,NA
"10435352","2016-09-15",NA,0.249999999999998,0.166666666666666,0.111823361823362,NA,NA,NA,NA,45.8573487031701,NA,24.8927417633862,NA,NA
