"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5739425","2002-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5739424","2002-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5739423","2002-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5739422","2002-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5739421","2002-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5739420","2002-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5739419","2002-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5739418","2002-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5739417","2002-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5739416","2002-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5739415","2002-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5739414","2002-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5739413","2002-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5739412","2002-09-17",NA,0.142857142857139,NA,NA,NA,NA,NA,NA,NA,NA,15.0021428571429,NA,NA
"5739411","2002-09-18",NA,0.142857142857139,NA,NA,NA,NA,NA,NA,100,NA,15.0031904761905,NA,NA
"5739410","2002-09-19",NA,0.142857142857139,0.142857142857139,NA,NA,NA,NA,NA,100,NA,15.0040984126984,NA,NA
"5739409","2002-09-20",NA,0.0399999999999991,0.108571428571426,NA,NA,NA,NA,NA,100,NA,15.0048852910053,NA,NA
"5739408","2002-09-23",NA,0.0799999999999983,0.0876190476190456,0.11301587301587,NA,NA,NA,NA,100,NA,15.0069005855379,NA,NA
"5739407","2002-09-24",NA,0.0399999999999991,0.0533333333333322,0.0831746031746012,NA,NA,NA,NA,62.5753782306696,NA,15.0073138407995,NA,NA
"5739406","2002-09-25",NA,0,0.0399999999999991,0.060317460317459,15.0606727267719,14.9873272732281,15.024,0.49091059316628,44.6000317263459,NA,15.0063386620263,NA,NA
"5739405","2002-09-26",NA,0.0399999999999991,0.0266666666666661,0.0399999999999991,15.0614499650675,14.9898833682658,15.0256666666667,0.653702991222,57.6891460644944,NA,15.0068268404228,NA,NA
"5739404","2002-09-27",NA,0.0399999999999991,0.0266666666666661,0.0311111111111104,15.0618694783677,14.9911305216323,15.0265,0.549477687564676,57.6891460644943,NA,15.0072499283664,NA,NA
"5739403","2002-09-30",NA,0,0.0266666666666661,0.0266666666666661,15.0618694783677,14.9911305216323,15.0265,0.313869651542471,45.2814659005556,NA,15.0062832712509,NA,NA
"5739402","2002-10-01",NA,0,0.013333333333333,0.0222222222222217,15.0617538596452,14.9915794736882,15.0266666666667,0.309997149935894,45.2814659005556,NA,15.0054455017508,NA,NA
"5739401","2002-10-02",NA,0,0,0.013333333333333,15.0619949135636,14.9910050864364,15.0265,0.173662162535756,45.2814659005556,15.0044,15.0047194348507,NA,NA
"5739400","2002-10-03",NA,0,0,0.00444444444444433,15.0619382185918,14.9900617814082,15.026,0.323771639733706,45.2814659005556,15.0044,15.0040901768706,-0.00099321845047351,NA
"5739399","2002-10-04",NA,0.0399999999999991,0.013333333333333,0.00444444444444433,15.0619608313059,14.9903725020274,15.0261666666667,0.413859329742505,57.559212085877,15.0048,15.0048781532878,0.00222681274473224,NA
"5739398","2002-10-07",86.6335568150172,0,0.013333333333333,0.00888888888888868,15.0618548448127,14.990811821854,15.0263333333333,0.31701229116398,46.3574069082804,15.0048,15.0042277328495,-0.000592271020438684,NA
"5739397","2002-10-08",85.5334340541274,0,0.013333333333333,0.013333333333333,15.0617435967391,14.9912564032609,15.0265,0.313204838823347,46.3574069082804,15.0048,15.0036640351362,-0.00279430497472921,NA
"5739396","2002-10-09",82.8602688095395,0,0,0.00888888888888868,15.135192155534,14.8921411777993,15.0136666666667,-0.543676799949293,4.8405861207906,14.9896,14.9525088304514,-0.206915432427468,NA
"5739395","2002-10-10",80.3780439395651,0,0,0.00444444444444433,15.184176684208,14.809823315792,14.997,-0.328985016607178,4.8405861207906,14.9744,14.9081743197245,-0.365119347281961,NA
