"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"863914","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863913","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863912","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863911","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863910","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863909","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863908","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863907","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863906","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863905","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863904","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863903","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863902","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863901","2021-01-29",NA,0.499999999999995,NA,NA,NA,NA,NA,NA,NA,NA,25.3243571428571,NA,NA
"863900","2021-02-01",NA,0.676470588235296,NA,NA,NA,NA,NA,NA,70.6310679611653,NA,25.3371095238095,NA,NA
"863899","2021-02-02",NA,0.673076923076922,0.616515837104071,NA,NA,NA,NA,NA,72.4325271643885,NA,25.3514949206349,NA,NA
"863898","2021-02-03",NA,0.448275862068963,0.599274457793727,NA,NA,NA,NA,NA,64.7352948263812,NA,25.3579622645503,NA,NA
"863897","2021-02-04",NA,0.400000000000006,0.50711759504863,0.574302629982143,NA,NA,NA,NA,65.6098892457977,NA,25.3649006292769,NA,NA
"863896","2021-02-05",NA,0.840000000000003,0.562758620689657,0.556383557844005,NA,NA,NA,NA,73.4191882677879,NA,25.3855805453733,NA,NA
"863895","2021-02-08",NA,0.619047619047622,0.619682539682544,0.563186251806944,25.5264936655064,25.2582596678269,25.3923766666667,0.90122927840767,67.4234655628486,NA,25.3981698059902,NA,NA
"863894","2021-02-09",NA,0.590909090909089,0.683318903318905,0.621920021230369,25.537784610476,25.2693020561907,25.4035433333333,0.896512417538889,67.4234655628486,NA,25.4090804985248,NA,NA
"863893","2021-02-10",NA,0.318181818181821,0.509379509379511,0.604126984126987,25.5310078468929,25.2976521531071,25.41433,0.720278890561536,59.0363591644159,NA,25.4105364320549,NA,NA
"863892","2021-02-11",NA,0.227272727272716,0.378787878787875,0.523828763828764,25.5318105120812,25.3048494879187,25.41833,0.566105329708951,56.5128119921551,NA,25.4091315744475,NA,NA
"863891","2021-02-12",NA,0.0454545454545366,0.196969696969691,0.361712361712359,25.5292123813643,25.311780951969,25.4204966666667,0.313749710521233,51.7484586909916,NA,25.4025806978545,NA,NA
"863890","2021-02-16",NA,0,0.090909090909084,0.222222222222217,25.5302004227556,25.3094262439111,25.4198133333333,0.167171222719113,47.8896623206575,25.36802,25.3921699381406,NA,NA
"863889","2021-02-17",NA,0.226069246435839,0.0905079306301253,0.126128906169633,25.5271017235509,25.3188816097824,25.4229916666667,0.390700600814074,53.7021801311674,25.37322,25.3905472797219,0.0952841990527364,NA
"863888","2021-02-18",NA,0.307535641547854,0.177868295994564,0.119761772511258,25.5269475691214,25.3187890975453,25.4228683333333,0.525613498342417,55.6231416214538,25.38162,25.3918076424256,0.0905280928028995,NA
"863887","2021-02-19",37.0792357591595,0.389002036659883,0.307535641547859,0.191970622724183,25.5297119776599,25.3227046890067,25.4262083333333,0.631678133222658,57.5212229044423,25.38642,25.3955666234355,0.0920522822075442,NA
"863886","2021-02-22",34.8390861118273,0.0224032586557957,0.239646978954511,0.241683638832311,25.5298526805867,25.3222306527466,25.4260416666667,0.262188046645907,47.6453409654467,25.38882,25.3868244069775,0.063921749726048,NA
"863885","2021-02-23",32.7589471535901,0.266802443991854,0.226069246435844,0.257750622312738,25.5286784608643,25.3270715391357,25.427875,0.378269721811952,53.3906600784739,25.39202,25.3872478193805,0.0600062590122796,NA
"863884","2021-02-24",30.618978817227,0.103869653767825,0.131025118805158,0.198913781398504,25.5280520003004,25.3286979996996,25.428375,0.240620538451786,49.4914018278078,25.39362,25.3822814434631,0.0436842478248822,NA
"863883","2021-02-25",29.4313387235357,0,0.123557365919893,0.160217243720298,25.5313278790997,25.3214021209003,25.426365,0.0885926494165669,44.2687625101832,25.38998,25.3699772510013,0.0115327284011535,NA
"863882","2021-02-26",28.0540512671428,0.276785714285715,0.126885122684513,0.127155869136521,25.5319348715662,25.3262951284338,25.429115,0.528618008904115,51.4023885450945,25.38988,25.3696469508678,0.0105767891411146,NA
"863881","2021-03-01",26.7751414862064,0.535714285714291,0.270833333333335,0.17375860731258,25.5366202485919,25.3316097514081,25.434115,0.723817807528458,56.9533928764109,25.39268,25.3790273574188,0.0325011864597879,0.0555652816253829
"863880","2021-03-02",25.5875824039084,0.67857142857143,0.497023809523812,0.29824742184722,25.5420985913264,25.3304647420069,25.4362816666667,0.785327702511543,59.6891955814975,25.39748,25.3924903764296,0.0618671657494518,0.0568256584501967
"863879","2021-03-03",24.9667569681054,0.702857142857139,0.63904761904762,0.468968253968256,25.5491871928965,25.3281594737701,25.4386733333333,0.843064059867099,60.1528313365144,25.402552,25.4050649929057,0.0862879927680638,0.0627181253137701
"863878","2021-03-04",23.5283242543083,0.5,0.627142857142856,0.587738095238096,25.5510582207982,25.3282884458685,25.4396733333333,0.651097697210623,54.5128407768603,25.405752,25.4083896605182,0.0865940241083551,0.0674933050726871
"863877","2021-03-05",22.6862081223131,0.419354838709683,0.54073732718894,0.602309267793139,25.5536450745626,25.3283682587707,25.4410066666667,0.673090751466242,53.5606919648735,25.408152,25.4099377057825,0.0827063696591912,0.0705359179899879
"863876","2021-03-08",21.9042431426033,0.787096774193542,0.568817204301075,0.57889912954429,25.5578217948874,25.3261248717793,25.4419733333333,0.94897733328171,61.7605632721492,25.415112,25.4264793450115,0.114490793484112,0.0793268930888128
"863875","2021-03-09",20.645027052702,0.677419354838707,0.62795698924731,0.579170506912442,25.5630065339282,25.3239401327385,25.4434733333333,0.861935705879587,58.4459384241003,25.418312,25.43628209901,0.127401999252563,0.0889419143215629
"863874","2021-03-10",19.6174150914039,0.741935483870964,0.735483870967737,0.644086021505374,25.5698833696786,25.3207299636547,25.4453066666667,0.906817637444885,59.8122586397159,25.421312,25.4474444858086,0.142324326715393,0.0996183968003289
