"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9203986","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9203985","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9203984","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9203983","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9203982","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9203981","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9203980","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9203979","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9203978","2001-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9203977","2001-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9203976","2001-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9203975","2001-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9203974","2001-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9203973","2001-08-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.22857142857143,NA,NA
"9203972","2001-08-30",NA,0,NA,NA,NA,NA,NA,NA,37.5,NA,2.19809523809524,NA,NA
"9203971","2001-08-31",NA,0,0,NA,NA,NA,NA,NA,37.5,NA,2.17168253968254,NA,NA
"9203970","2001-09-04",NA,1,0.333333333333333,NA,NA,NA,NA,NA,63.7650085763293,NA,2.2154582010582,NA,NA
"9203969","2001-09-05",NA,1,0.666666666666667,0.333333333333333,NA,NA,NA,NA,63.7650085763293,NA,2.25339710758377,NA,NA
"9203968","2001-09-06",NA,1,1,0.666666666666667,NA,NA,NA,NA,63.7650085763293,NA,2.28627749323927,NA,NA
"9203967","2001-09-07",NA,0.8,0.933333333333333,0.866666666666667,2.6671892769105,1.8428107230895,2.255,0.675890068134262,57.7072500877901,NA,2.3014404941407,NA,NA
"9203966","2001-09-10",NA,0.8,0.866666666666667,0.933333333333333,2.68105288125429,1.84894711874571,2.265,0.662238991823598,57.7072500877901,NA,2.31458176158861,NA,NA
