"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6818268","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6818267","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6818266","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6818265","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6818264","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6818263","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6818262","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6818261","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6818260","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6818259","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6818258","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6818257","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6818256","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6818255","2001-08-15",NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,11.3542857142857,NA,NA
"6818254","2001-08-16",NA,0.272727272727273,NA,NA,NA,NA,NA,NA,46.6367713004484,NA,11.340380952381,NA,NA
"6818253","2001-08-17",NA,0.181818181818183,0.318181818181819,NA,NA,NA,NA,NA,45.5372179184911,NA,11.3149968253968,NA,NA
"6818252","2001-08-20",NA,0.227272727272727,0.227272727272728,NA,NA,NA,NA,NA,46.2199708342927,NA,11.2996639153439,NA,NA
"6818251","2001-08-21",NA,0.152380952380952,0.187157287157287,0.244203944203944,NA,NA,NA,NA,45.7261121570658,NA,11.2810420599647,NA,NA
"6818250","2001-08-22",NA,0,0.126551226551226,0.18032708032708,NA,NA,NA,NA,43.7140617449664,NA,11.2435697853028,NA,NA
"6818249","2001-08-23",NA,0.0476190476190483,0.0666666666666669,0.126791726791727,11.9903648689173,10.7536351310827,11.372,0.401352739998302,44.535405813899,NA,11.2177604805957,NA,NA
"6818248","2001-08-24",NA,0.0476190476190483,0.0317460317460322,0.0749879749879752,11.9642912220743,10.742042111259,11.3531666666667,0.401956702383368,44.5354058138991,NA,11.1953924165163,NA,NA
"6818247","2001-08-27",NA,0.476190476190476,0.190476190476191,0.0962962962962967,11.9782801395284,10.7563865271382,11.3673333333333,0.608574646206024,51.8667305063575,NA,11.2360067609808,NA,NA
"6818246","2001-08-28",NA,0,0.174603174603175,0.132275132275133,11.9748548205551,10.7648118461116,11.3698333333333,0.221910703084933,44.7835641373267,NA,11.20453919285,NA,NA
"6818245","2001-08-29",NA,0.333333333333333,0.26984126984127,0.211640211640212,11.9861232241409,10.7885434425258,11.3873333333333,0.5940786312497,49.9374442350134,NA,11.2239339671367,NA,NA
"6818244","2001-08-30",NA,0.333333333333333,0.222222222222222,0.222222222222222,11.8854893147886,10.8248440185447,11.3551666666667,0.495128751633593,49.9374442350134,11.2808,11.2407427715185,NA,NA
"6818243","2001-08-31",NA,0.371428571428572,0.346031746031746,0.279365079365079,11.7693311757296,10.8810021576037,11.3251666666667,0.572983468974273,50.5492313150162,11.2744,11.260643735316,-0.136738990360641,NA
"6818242","2001-09-04",NA,0.0625000000000008,0.255753968253968,0.274669312169312,11.7352047648032,10.8667952351968,11.301,0.287734557200342,45.4634963389907,11.2784,11.2325579039405,-0.282255808478626,NA
"6818241","2001-09-05",7.04854233622609,0.249999999999999,0.22797619047619,0.276587301587302,11.7352047648032,10.8667952351968,11.301,0.383695426458776,47.9514639000119,11.2884,11.2282168500818,-0.286813356474513,NA
"6818240","2001-09-06",7.24524904049627,0.0750000000000006,0.129166666666667,0.204298941798942,11.7300578299029,10.8846088367638,11.3073333333333,0.341504335462674,45.8490916399103,11.2928,11.2057879367376,-0.386693467242427,NA
"6818239","2001-09-07",7.42790526589,0.237499999999999,0.187499999999999,0.181547619047619,11.7304421971403,10.8885578028597,11.3095,0.42140646968138,48.1235500297006,11.2608,11.2036828785059,-0.368179252667755,NA
"6818238","2001-09-10",7.59751461804133,0.249999999999999,0.187499999999999,0.168055555555555,11.7295653369685,10.8864346630315,11.308,0.431208765387247,48.3034269055887,11.2292,11.2031918280384,-0.34236574106643,NA
"6818237","2001-09-17",7.75500901646756,0.3125,0.266666666666666,0.213888888888888,11.7300143675706,10.8889856324294,11.3095,0.429253309056071,49.2509454766747,11.2152,11.2094329176333,-0.282653638909403,NA
