"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"496131","2004-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496130","2004-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496129","2004-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496128","2004-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496127","2004-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496126","2004-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496125","2004-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496124","2004-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496123","2004-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496122","2004-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496121","2004-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496120","2004-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496119","2004-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496118","2004-05-12",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,17.5792857142857,NA,NA
"496117","2004-05-13",NA,0,NA,NA,NA,NA,NA,NA,28.310502283105,NA,17.5087142857143,NA,NA
"496116","2004-05-14",NA,0,0,NA,NA,NA,NA,NA,25.2111354394745,NA,17.4142190476191,NA,NA
"496115","2004-05-17",NA,0,0,NA,NA,NA,NA,NA,22.0863809784785,NA,17.2923231746032,NA,NA
"496114","2004-05-18",NA,0,0,0,NA,NA,NA,NA,19.1104320730442,NA,17.1400134179894,NA,NA
"496113","2004-05-19",NA,0.112359550561799,0.0374531835205998,0.0124843945068666,NA,NA,NA,NA,25.3040525019561,NA,17.0346782955908,NA,NA
"496112","2004-05-20",NA,0.196629213483147,0.102996254681649,0.0468164794007495,18.4043159493907,16.3126840506093,17.3585,0.115053362336005,29.6545038353011,NA,16.9633878561787,NA,NA
"496111","2004-05-21",NA,0.0872093023255825,0.13206602212351,0.0908384867752526,18.3306132242866,16.2157201090467,17.2731666666667,0.0997433657993602,27.365900931673,NA,16.8749361420216,NA,NA
"496110","2004-05-24",NA,0.126506024096386,0.136781513301705,0.123947930035621,18.2981164001459,16.1208835998541,17.2095,0.161879672872835,29.132876425077,NA,16.806277989752,NA,NA
