"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1410176","2016-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410175","2016-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410174","2016-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410173","2016-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410172","2016-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410171","2016-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410170","2016-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410169","2016-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410168","2016-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410167","2016-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410166","2016-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410165","2016-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410164","2016-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410163","2016-09-08",NA,0.8,NA,NA,NA,NA,NA,NA,NA,NA,109.4,NA,NA
"1410162","2016-09-09",NA,0.780000000000001,NA,NA,NA,NA,NA,NA,67.2566371681417,NA,109.733333333333,NA,NA
"1410161","2016-09-12",NA,0.780000000000001,0.786666666666667,NA,NA,NA,NA,NA,67.2566371681417,NA,110.022222222222,NA,NA
"1410160","2016-09-13",NA,0.780000000000001,0.780000000000001,NA,NA,NA,NA,NA,67.2566371681417,NA,110.272592592593,NA,NA
"1410159","2016-09-15",NA,0.6,0.720000000000001,0.762222222222223,NA,NA,NA,NA,61.1715398396084,NA,110.369580246914,NA,NA
"1410158","2016-09-16",NA,0.540229885057471,0.640076628352491,0.713358876117497,NA,NA,NA,NA,61.1715398396084,NA,110.453636213992,NA,NA
"1410157","2016-09-19",NA,0.540229885057471,0.560153256704981,0.640076628352491,112.675961198969,107.592372134364,110.134166666667,0.670319300464641,61.1715398396084,NA,110.526484718793,NA,NA
"1410156","2016-09-20",NA,0.466666666666667,0.515708812260536,0.571979565772669,112.694626215644,107.840373784356,110.2675,0.650898621439352,61.1715398396084,NA,110.58962008962,NA,NA
"1410155","2016-09-21",NA,0.733333333333333,0.58007662835249,0.551979565772669,112.85648133106,108.011852002274,110.434166666667,0.823210142008061,65.7964170481446,NA,110.777670744338,NA,NA
"1410154","2016-09-22",NA,0.657894736842105,0.619298245614035,0.571694562075687,113.252739746581,108.180593586752,110.716666666667,1.07832192545341,69.6850073555682,NA,111.073981311759,NA,NA
"1410153","2016-09-23",NA,0.821428571428571,0.737552213868003,0.645642362611509,113.867528607539,108.065804725795,110.966666666667,1.08028729654996,72.9917589482948,NA,111.464117136858,NA,NA
"1410152","2016-09-26",NA,0.319999999999999,0.599774436090225,0.652208298524088,113.96568318027,108.37431681973,111.17,0.779597728449038,56.9389947949498,110.476,111.482234851944,NA,NA
