"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15320089","2014-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15320088","2014-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15320087","2014-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15320086","2014-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15320085","2014-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15320084","2014-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15320083","2014-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15320082","2014-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15320081","2014-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15320080","2014-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15320079","2014-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15320078","2014-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15320077","2014-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15320076","2014-04-22",NA,0.525597269624573,NA,NA,NA,NA,NA,NA,NA,NA,19.2642857142857,NA,NA
"15320075","2014-04-23",NA,0.562222222222223,NA,NA,NA,NA,NA,NA,70.778564206269,NA,19.526380952381,NA,NA
"15320074","2014-04-24",NA,0.624444444444445,0.570754645430414,NA,NA,NA,NA,NA,71.6431428787078,NA,19.7908634920635,NA,NA
"15320073","2014-04-25",NA,0.119101123595506,0.435255930087391,NA,NA,NA,NA,NA,57.1423279075691,NA,19.7227483597884,NA,NA
"15320072","2014-04-28",NA,0,0.247848522679984,0.417953032732596,NA,NA,NA,NA,43.2697824329562,NA,19.2263819118166,NA,NA
"15320071","2014-04-29",NA,0,0.0397003745318353,0.24093494243307,NA,NA,NA,NA,39.6075567026481,NA,18.641530990241,NA,NA
"15320070","2014-04-30",NA,0,1.85037170770859e-17,0.0958496324039396,23.070121078037,15.7285455886297,19.3993333333333,-0.180053848641921,37.265060427228,NA,18.0279935248756,NA,NA
"15320069","2014-05-01",NA,0.0393013100436683,0.0131004366812228,0.0176002704043527,23.4020258203966,15.0193075129367,19.2106666666667,-0.0372958788310776,39.0130348595361,NA,17.5442610548922,NA,NA
"15320068","2014-05-02",NA,0.0458515283842797,0.0283842794759827,0.0138282387190685,23.5298856907198,14.3541143092802,18.942,0.0453243300678793,39.3165144871831,NA,17.1330262475732,NA,NA
"15320067","2014-05-05",NA,0.017467248908297,0.0342066957787483,0.0252304706453179,23.6941000390669,13.7112332942664,18.7026666666667,0.0699965975302185,38.4242277274847,NA,16.7419560812301,NA,NA
"15320066","2014-05-06",NA,0,0.0211062590975256,0.0278990781174188,23.8778415937444,12.982491739589,18.4301666666667,0.0618773087695378,34.9424576593359,NA,16.2616952703994,NA,NA
"15320065","2014-05-07",NA,0,0.00582241630276567,0.0203784570596798,24.0773071739505,12.0516928260495,18.0645,0.0270234710024551,31.4142051123191,17.7888,15.6828025676795,NA,NA
"15320064","2014-05-08",NA,0.00265957446808505,0.000886524822695032,0.00927173340766209,24.1627364263829,11.2409302402837,17.7018333333333,0.0842815426908233,31.5971106146626,17.582,15.1850955586556,-15.5924631430971,NA
"15320063","2014-05-09",NA,0,0.000886524822695032,0.00253182198271858,24.2030499079342,10.4176167587324,17.3103333333333,0.0966515325885648,29.3493767293972,17.2468,14.6470828175015,-16.5546133785051,NA
"15320062","2014-05-12",36.5796178405043,0.00829875518672197,0.00365277655160235,0.00180860873233081,24.152583813875,9.71574951945834,16.9341666666667,0.146679235259627,30.0195222539878,16.9488,14.1941384418346,-17.1679702102245,NA
"15320061","2014-05-13",37.4328997818661,0.0138768430182134,0.00739186606831179,0.00397705581420306,23.9440796165611,9.09958705010553,16.5218333333333,0.175176951199442,30.4458192745448,16.6512,13.80958664959,-17.5035198154285,NA
"15320060","2014-05-14",36.010147913396,0.102304147465438,0.041493248556791,0.0175126303922351,23.6150489049921,8.76761776167456,16.1913333333333,0.287976790758391,36.9906365331611,16.3652,13.6029750963113,-17.08463528952,NA
"15320059","2014-05-15",34.6890211783882,0.227272727272727,0.11448457258546,0.0544565624035208,22.9380224103002,8.64397758969979,15.791,0.322000464860271,41.6003834134583,16.1152,13.5225784168032,-16.1596795245461,NA
"15320058","2014-05-16",34.1643603423946,0.118279569892473,0.149285481543546,0.101754434228599,22.4168514311632,8.39581523550347,15.4063333333333,0.284157654890717,36.9223698172568,15.8168,13.2942346278961,-15.9625908662232,NA
"15320057","2014-05-19",33.6771752804005,0.216981132075472,0.187511143080224,0.15042706573641,21.8114063139529,8.21259368604712,15.012,0.292481882263085,38.548326351913,15.5396,13.1310033441766,-15.5047043379616,NA
