"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12830603","2020-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12830602","2020-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12830601","2020-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12830600","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12830599","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12830598","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12830597","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12830596","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12830595","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12830594","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12830593","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12830592","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12830591","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12830590","2020-02-26",NA,0.0555247084952804,NA,NA,NA,NA,NA,NA,NA,NA,0.403214285714286,NA,NA
"12830589","2020-02-27",NA,0.0555247084952804,NA,NA,NA,NA,NA,NA,46.7213114754098,NA,0.397452380952381,NA,NA
"12830588","2020-02-28",NA,0,0.037016472330187,NA,NA,NA,NA,NA,44.7463768115942,NA,0.389125396825397,NA,NA
"12830587","2020-03-02",NA,0,0.0185082361650935,NA,NA,NA,NA,NA,42.0799085800554,NA,0.377268677248677,NA,NA
"12830586","2020-03-03",NA,0.099099099099099,0.033033033033033,0.0295192471761045,NA,NA,NA,NA,44.1202535191104,NA,0.36963285361552,NA,NA
"12830585","2020-03-05",NA,0.199199199199199,0.0994327660994327,0.0503246784325198,NA,NA,NA,NA,46.1825310687117,NA,0.365681806466784,NA,NA
"12830584","2020-03-06",NA,1,0.432766099432766,0.188410632855077,0.521710645128052,0.304302688205281,0.413006666666667,1.13012106489735,62.0286447507682,NA,0.390257565604546,NA,NA
"12830583","2020-03-09",NA,0.0780624499599678,0.425753883053056,0.319317582861751,0.521918010987247,0.30040865567942,0.411163333333333,0.283169428969472,46.0240779992722,NA,0.380849890190607,NA,NA
"12830582","2020-03-10",NA,0.239391513210568,0.439151321056845,0.432557101180889,0.508338900654433,0.299657766012234,0.403998333333333,0.289159986077457,48.5268878104811,NA,0.378069904831859,NA,NA
"12830581","2020-03-11",NA,0.119695756605284,0.145716573258607,0.336873925789503,0.505288434734984,0.29205489859835,0.398671666666667,0.209840826224347,46.7932367417734,NA,0.371673917520945,NA,NA
"12830580","2020-03-12",NA,0,0.119695756605284,0.234854550306912,0.501338169275644,0.285001830724356,0.39317,0.223409081121705,45.0484625972339,NA,0.362117395184819,NA,NA
"12830579","2020-03-13",NA,0.198,0.105898585535095,0.123770305132995,0.488506497593931,0.285766835739402,0.387136666666667,0.36286189352884,48.4524470669331,0.38038,0.360435075826843,NA,NA
"12830578","2020-03-16",NA,0.0800000000000001,0.0926666666666666,0.106087002935682,0.484533272690992,0.278406727309008,0.38147,0.20178513453429,46.5997976097578,0.37718,0.355043732383264,-7.25140460742199,NA
"12830577","2020-03-17",NA,0.12,0.132666666666667,0.110410639622809,0.471363540433704,0.277576459566296,0.37447,0.270521338156556,47.3349255135717,0.37078,0.351704568065495,-7.21780905598053,NA
"12830576","2020-03-18",10.1376908200734,0,0.0666666666666667,0.0973333333333334,0.470609347065538,0.269330652934462,0.36997,0.185494117464269,45.3193031587007,0.36678,0.344810625656763,-7.809334996048,NA
"12830575","2020-03-19",10.0870628173566,0.0800000000000001,0.0666666666666667,0.0886666666666667,0.467868568085022,0.264071431914978,0.36597,0.27443255158579,46.9413996397366,0.36358,0.341502542235861,-7.74295370846845,NA
"12830574","2020-03-20",10.2835979113808,0,0.0266666666666666,0.0533333333333334,0.463110376148478,0.257162957184855,0.360136666666667,0.207999901288936,45.4881974211638,0.35638,0.335968869937746,-8.08576990619745,NA
"12830573","2020-03-23",10.4660947844033,0,0.0266666666666666,0.04,0.461890901464985,0.250382431868349,0.356136666666667,0.234589036676763,45.4881974211638,0.35198,0.331173020612713,-8.28374690363967,NA
"12830572","2020-03-24",10.6355561664956,0,-4.16333634234434e-17,0.0177777777777778,0.457576437638068,0.244696895695265,0.351136666666667,0.259785904272539,45.4881974211638,0.34518,0.327016617864352,-8.36217849529756,NA
"12830571","2020-03-25",10.7929131641527,0,-4.16333634234434e-17,0.0088888888888889,0.454157091017398,0.239449575649269,0.346803333333333,0.282013530112879,45.4881974211638,0.34298,0.323414402149105,-8.34289604368013,NA
"12830570","2020-03-26",10.6006769523167,0,-4.16333634234434e-17,4.62592926927149e-18,0.452615350335984,0.237361316330682,0.344988333333333,0.40110135017117,44.6104943861869,0.338602,0.319032481862557,-8.48073532289709,-7.95298100440343
"12830569","2020-03-31",10.2290850948419,0,-4.16333634234434e-17,4.62592926927149e-18,0.451351691475032,0.231891641858301,0.341621666666667,0.276929787059212,43.5055798346436,0.334162,0.313694817614216,-8.80198689758321,-8.12278218303939
"12830568","2020-04-01",9.88403551290093,0.338842975206611,0.112947658402204,0.0376492194674013,0.450756364549658,0.230486968783675,0.340621666666667,0.406379791913647,48.3920455745622,0.331762,0.314535508598988,-7.92734011822876,-8.08369377007726
"12830567","2020-04-02",9.91786520063053,0,0.112947658402204,0.0752984389348026,0.451715560706637,0.223847772626697,0.337781666666667,0.217167863538818,41.7520739648768,0.327762,0.305930774119123,-8.94916010114943,-8.2567870362917
