"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8197390","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8197389","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8197388","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8197387","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8197386","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8197385","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8197384","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8197383","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8197382","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8197381","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8197380","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8197379","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8197378","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8197377","2001-08-17",NA,0.807010440466207,NA,NA,NA,NA,NA,NA,NA,NA,3.54760357142857,NA,NA
"8197376","2001-08-20",NA,0.659002394484031,NA,NA,NA,NA,NA,NA,71.6182209416827,NA,3.56722976190476,NA,NA
"8197375","2001-08-21",NA,0.78550615930531,0.750506331418516,NA,NA,NA,NA,NA,73.868503029896,NA,3.59008579365079,NA,NA
"8197374","2001-08-22",NA,0.752502668551481,0.732337074113607,NA,NA,NA,NA,NA,72.2588600334541,NA,3.60836902116402,NA,NA
"8197373","2001-08-23",NA,0.669514399623604,0.735841075826798,0.739561493786307,NA,NA,NA,NA,72.7907699396278,NA,3.62548515167548,NA,NA
"8197372","2001-08-24",NA,0.867303055161956,0.763106707779014,0.743761619239807,NA,NA,NA,NA,78.8940312984262,NA,3.65811379811875,NA,NA
