"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14730274","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14730273","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14730272","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14730271","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14730270","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14730269","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14730268","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14730267","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14730266","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14730265","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14730264","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14730263","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14730262","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14730261","2021-01-29",NA,0.149787446861715,NA,NA,NA,NA,NA,NA,NA,NA,13.7325285714286,NA,NA
"14730260","2021-02-01",NA,0.206051512878219,NA,NA,NA,NA,NA,NA,38.4291400536888,NA,13.7015247619048,NA,NA
"14730259","2021-02-02",NA,0.206051512878219,0.187296824206051,NA,NA,NA,NA,NA,38.4291400536888,NA,13.6746547936508,NA,NA
"14730258","2021-02-03",NA,0.29982495623906,0.237309327331833,NA,NA,NA,NA,NA,43.0172093473587,NA,13.6713674878307,NA,NA
"14730257","2021-02-04",NA,0.268567141785446,0.258147870300908,0.227584673946264,NA,NA,NA,NA,41.896492642509,NA,13.6618518227866,NA,NA
"14730256","2021-02-05",NA,0.274818704676168,0.281070267566891,0.258842488399878,NA,NA,NA,NA,42.2207131406058,NA,13.6549382464151,NA,NA
"14730255","2021-02-08",NA,0.29982495623906,0.281070267566891,0.27342946847823,14.3086345843287,13.3962154156713,13.852425,0.466618047516306,43.5769616180831,NA,13.6542798135597,NA,NA
"14730254","2021-02-09",NA,0.456114028507127,0.343585896474118,0.301908810535967,14.261907267697,13.4132760656363,13.8375916666667,0.612818932928905,51.2750545355891,NA,13.6870425050851,NA,NA
"14730253","2021-02-10",NA,0.232406992380099,0.329448659042095,0.318034941027702,14.500577457781,13.253492542219,13.877035,1.33097656013773,53.9797615003694,NA,13.7287701710737,NA,NA
"14730252","2021-02-11",NA,0.433762424637445,0.374094481841557,0.34904301245259,15.1807784499995,12.7836248833338,13.9822016666667,1.43630421980932,74.1042639820936,NA,13.9382674815972,NA,NA
"14730251","2021-02-12",NA,0.480609418282548,0.382259611766697,0.36193425088345,15.5719193392478,12.5869173274189,14.0794183333333,1.15011067294984,76.0959333571139,NA,14.1504984840509,NA,NA
"14730250","2021-02-16",NA,0.549861495844875,0.48807777958829,0.414810624398848,15.9099302150227,12.460126451644,14.1850283333333,1.04736591688061,78.7034869938907,13.934616,14.3797653528442,NA,NA
"14730249","2021-02-17",NA,0.368200836820084,0.466223916982503,0.445520436112497,16.0756657312396,12.4517576020938,14.2637116666667,0.841239794883587,61.493471669464,13.977016,14.4704633057983,4.10748811155588,NA
"14730248","2021-02-18",NA,0.267665952890792,0.395242761851917,0.44984815280757,16.1605778998614,12.5142321001386,14.337405,0.710967831609708,55.0873019459686,14.003348,14.4957348650252,3.85092239924563,NA
"14730247","2021-02-19",40.0947341968262,0.283842794759826,0.306569861490234,0.389345513441551,16.2309996371339,12.5531436961995,14.3920716666667,0.677076448106122,56.7842336918617,14.034948,14.5363035496885,3.68222343506905,NA
"14730246","2021-02-22",40.2512831246753,0.253275109170306,0.268261285606975,0.323357969649708,16.2900023052225,12.5811510281108,14.4355766666667,0.655777793041245,54.564061777532,14.061348,14.55279640973,3.430680626121,NA
"14730245","2021-02-23",38.7403303573087,0.0424107142857142,0.193176206071949,0.256002451056386,16.2909561867364,12.5915304799303,14.4412433333333,0.410460877015608,43.2478873603676,14.05778,14.451090221766,2.71678104904793,NA
"14730244","2021-02-24",38.0790657162305,0.218080357142857,0.171255393532959,0.210897628403961,16.3324099106704,12.6412100893296,14.48681,0.605979090521818,52.786757412466,14.09086,14.4678781921972,2.56050582060521,NA
"14730243","2021-02-25",37.971229973386,0.154362416107383,0.138284495845318,0.167572031816742,16.3454720568707,12.7761212764626,14.5607966666667,0.592230591383818,49.6251601919118,14.122892,14.4454944332376,2.25596889570769,NA
"14730242","2021-02-26",37.1579076329831,0.0496613995485325,0.140701390932924,0.1500804267704,16.3248279806673,12.8813986859993,14.6031133333333,0.427365044573262,45.1085388175954,14.136092,14.3687618421392,1.75351971944131,NA
"14730241","2021-03-01",36.4026797454661,0.160839160839161,0.121620992165026,0.133535626314422,16.3149179587685,12.9968087078982,14.6558633333333,0.499739811661384,51.8092582999539,14.155696,14.3835935965207,1.67859321365547,2.89296480782769
"14730240","2021-03-02",34.7820531758147,0.0270396270396274,0.0791800624757737,0.113834148524574,16.2904535400445,13.0703397932889,14.6803966666667,0.318930826924735,46.1057920802984,14.156736,14.3199144503179,1.28147839847133,2.57066752595641
"14730239","2021-03-03",32.3131028184288,0,0.0626262626262629,0.0878091057556872,16.3015826625793,13.0458773374206,14.67373,0.148699779073449,40.2383459512447,14.131736,14.1705925236089,0.558384366485787,2.16821089406229
"14730238","2021-03-04",32.0888998688035,0,0.00901320901320916,0.0502731780384151,16.6158096919697,12.5325169746969,14.5741633333333,-0.19849592738437,27.8480237560553,14.04124,13.7355801871277,-1.34149203173848,1.46627030890213
"14730237","2021-03-05",31.2306898635645,0.218772433596554,0.0729241445321848,0.0481878720572188,16.6946838140539,12.3401095192794,14.5173966666667,0.0867801202000554,38.6653969784128,13.99432,13.521102828844,-2.13870757898046,0.745274731325616
"14730236","2021-03-08",30.4337805729855,0.409647359766125,0.209473264454226,0.09713687266654,16.714206630522,12.273023369478,14.493615,0.223733910263164,45.9843624906951,13.98392,13.4716224516648,-2.14032169233545,0.168155446593404
"14730235","2021-03-09",29.7358856927056,0.42464161177838,0.351020468380353,0.211139292455588,16.7346462765823,12.1937203900844,14.4641833333333,0.228942944508335,45.6973411899781,13.96792,13.4220727914428,-2.14790971119158,-0.295057584963592
"14730234","2021-03-10",28.7587343263036,0.42464161177838,0.419643527774295,0.326712420202958,16.7481281220766,12.1185718779234,14.43335,0.258792576557716,45.6973411899781,13.95192,13.3791297525838,-2.1302864910057,-0.662103366172013
"14730233","2021-03-11",27.8513794860731,0.43432777993026,0.427870334495674,0.399511443550107,16.7060148476467,12.0020184856866,14.3540166666667,0.281600596397587,46.0876082744198,13.93192,13.3485791189059,-2.0629290330537,-0.942268499548349
"14730232","2021-03-12",27.08227476877,0.420767144517629,0.426578845408756,0.424697569226242,16.4364806958366,11.9785526374968,14.2075166666667,0.295678622875936,45.5935738808384,13.91112,13.3127685697185,-2.0291241130978,-1.15963962225824
"14730231","2021-03-15",27.3071544467546,0.227043781480047,0.360712901975978,0.405054027293469,16.1979655966686,11.8867310699981,14.0423483333333,0.192497591629785,39.1389769576695,13.84992,13.1483994270894,-2.58582524715825,-1.44487674723824
"14730230","2021-03-16",27.5159712905975,0.244478884153429,0.297429936717035,0.36157389470059,15.910263315139,11.811766684861,13.861015,0.154910455974342,39.9627610377655,13.79072,13.0179461701441,-2.94656291845991,-1.74521398148257
"14730229","2021-03-17",27.943932251374,0.225345726592609,0.232289464075362,0.296810767589458,15.7313686275043,11.6514280391624,13.6913983333333,0.11190652190923,38.300293343452,13.7108,12.8691533474582,-3.36869091889493,-2.06990936896505
"14730228","2021-03-18",29.1712952643366,0,0.156608203582013,0.228775868124803,15.6924949753384,11.3033016913282,13.4978983333333,-0.0151816109134057,32.2512461270224,13.582,12.5905995677971,-4.37977780848557,-2.53188305686915
"14730227","2021-03-19",30.4227565633014,0,0.0751152421975364,0.154670969951637,15.6574165840464,10.9126467492869,13.2850316666667,-0.0266918636092887,31.4177757201174,13.3942,12.3258529587575,-5.2653040964552,-3.07856726478636
"14730226","2021-03-22",31.5848277694829,0.0934449093444907,0.0311483031148302,0.0876239162981263,15.5154308366907,10.653965829976,13.0846983333333,0.0725503189272199,34.8867759324343,13.2106,12.1410725642565,-5.70609783411054,-3.6040733786512
"14730225","2021-03-23",32.3563725461633,0.116694732488404,0.0700465472776317,0.0587700308633326,15.4631143651958,10.4052823014708,12.9341983333333,0.137354836968928,35.5159003300007,13.0158,11.988929555689,-5.96225001233278,-4.07570870538751
"14730224","2021-03-24",33.8019184575338,0,0.0700465472776317,0.057080465890031,15.3147123479138,10.0971609854195,12.7059366666667,0.0413231545351011,29.8696799223425,12.8098,11.7117389482638,-6.84867087450076,-4.63030113921016
"14730223","2021-03-25",35.1442110895207,0.0183828035000856,0.0450258453294966,0.0617063132949198,15.09220765336,9.85366567997336,12.4729366666667,0.071839516021545,30.6862135434849,12.6228,11.4815070884953,-7.44908745041368,-5.19405840145087
"14730222","2021-03-26",36.3906256763657,0.144611387534008,0.0543313970113646,0.0564679298728308,14.8786580637324,9.68924860293421,12.2839533333333,0.170363263311108,36.1809775796496,12.4508,11.3506394766959,-7.49767608511838,-5.65478193818437
"14730221","2021-03-29",37.1639613559772,0.18137699453418,0.114790395189425,0.0713825458434284,14.5241006748781,9.65163599178852,12.0878683333333,0.221995248516732,37.7293712498979,12.2904,11.2572208798031,-7.35470917777906,-5.99476738610331
"14730220","2021-03-30",38.1955736658345,0.0759822544670214,0.133990212178403,0.101037334793064,14.2613772155292,9.54429278447081,11.902835,0.180699305821968,35.1002910331752,12.1476,11.118924762496,-7.47444377390706,-6.29070266366406
"14730219","2021-03-31",39.1534993821305,0.10294369960048,0.120100982867227,0.122960530078351,14.0641661406404,9.43340385935958,11.748785,0.219315110332011,36.3227035786461,11.97772,11.0137347941632,-7.41603253837152,-6.51576863860555
"14730218","2021-04-01",40.2125674796037,0.0465697688668839,0.0751652409781285,0.109752145341253,14.0797499178737,9.27262008212627,11.676185,0.20747929678472,34.8448432261202,11.80972,10.8919034882748,-7.46304344703988,-6.70522360029242
"14730217","2021-04-05",41.0958584312946,0.158576051779935,0.1026965067491,0.0993209101981517,13.9716679602745,9.15723537305881,11.5644516666667,0.275442211777117,38.3672912158953,11.67092,10.8263163565048,-7.20393175270229,-6.80496523077439
"14730216","2021-04-06",41.3058113380803,0.176245210727969,0.127130343791596,0.101664030506275,13.7411776645485,9.1154590021182,11.4283183333333,0.308825741929422,38.1452055960938,11.50652,10.7654741756375,-6.94548876559554,-6.83306993773862
"14730215","2021-04-07",41.5692980558454,0.174107142857143,0.169642801788349,0.133156550776348,13.4843368150547,9.08829985161192,11.2863183333333,0.296865902760599,37.5983290314146,11.36228,10.7034109522192,-6.72003944517522,-6.81046383922594
"14730214","2021-04-08",41.705843448748,0.323741007194244,0.224697786926452,0.173823644168799,13.1591160195201,9.12652064714654,11.1428183333333,0.327368827669683,38.4133593454667,11.24868,10.6576228252566,-6.42592458954555,-6.73355598928987
"14730213","2021-04-09",41.6626685340127,0.33093525179856,0.276261133949982,0.223533907554928,12.7664598426811,9.2338434906522,11.0001516666667,0.350870210394979,38.557398502621,11.22716,10.6192731152224,-6.11739407257312,-6.61032360594652
"14730212","2021-04-12",41.7676710047002,0.244604316546762,0.299760191846522,0.266906370907652,12.289116728078,9.4161866052553,10.8526516666667,0.323878417375897,37.426207842855,11.15208,10.5700366998594,-5.89857200842918,-6.46797328644305
"14730211","2021-04-13",41.8651732989101,0.281387072746834,0.285642213697386,0.287221179831297,11.9036944102833,9.55661225638337,10.7301533333333,0.302526440799471,37.426207842855,11.03608,10.5273651398782,-5.66279303284513,-6.30693723572347
"14730210","2021-04-14",42.2910874965277,0,0.175330463097866,0.253577622880591,11.5160796890028,9.7065603109972,10.61132,0.200848741063704,34.7647528999474,10.91128,10.4543831212277,-5.62163876436107,-6.16987754145099
"14730209","2021-04-15",42.7230361851677,0,0.0937956909156115,0.184922789236954,11.1409414115748,9.86923192175851,10.5050866666667,0.0897228592603391,34.4714308057034,10.78528,10.3871320383974,-5.55342664883725,-6.04658736292824
