"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4324309","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4324308","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4324307","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4324306","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4324305","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4324304","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4324303","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4324302","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4324301","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4324300","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4324299","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4324298","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4324297","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4324296","2001-08-16",NA,0.33333611109953,NA,NA,NA,NA,NA,NA,NA,NA,141.394285,NA,NA
"4324295","2001-08-17",NA,0.400004999999993,NA,NA,NA,NA,NA,NA,33.3334259261829,NA,141.368380333333,NA,NA
"4324294","2001-08-20",NA,0.0800049999999999,0.271115370366508,NA,NA,NA,NA,NA,27.9771097027305,NA,141.260596288889,NA,NA
"4324293","2001-08-21",NA,0.120004999999992,0.200004999999995,NA,NA,NA,NA,NA,29.5020658130211,NA,141.177850117037,NA,NA
"4324292","2001-08-22",NA,0,0.0666699999999973,0.179263456788833,NA,NA,NA,NA,24.9506781927428,NA,141.020803434765,NA,NA
"4324291","2001-08-23",NA,0,0.040001666666664,0.102225555555552,NA,NA,NA,NA,24.9506781927428,NA,140.88469631013,NA,NA
"4324290","2001-08-24",NA,0,0,0.0355572222222204,142.735920927148,139.688077739518,141.211999333333,0.154838104006499,24.9506781927428,NA,140.766736802113,NA,NA
"4324289","2001-08-27",NA,0,0,0.013333888888888,142.547979665333,139.649353001334,141.098666333333,0.212967634983738,24.9506781927428,NA,140.664505228498,NA,NA
"4324288","2001-08-28",NA,0.24999218754883,0.0833307291829433,0.0277769097276477,142.409850685188,139.614147981478,141.011999333333,0.281089265134951,33.5663193848854,NA,140.629236531365,NA,NA
"4324287","2001-08-29",NA,0.049999687501961,0.0999972916835969,0.0611093402888467,142.256624531606,139.572707468394,140.914666,0.228753665064615,30.5452767634396,NA,140.556004993849,NA,NA
"4324286","2001-08-30",NA,0.333325000000005,0.211105625016932,0.131477881961157,142.095459660601,139.587205006065,140.841332333333,0.377203191426502,36.6823666847087,NA,140.535202994669,NA,NA
"4324285","2001-08-31",NA,0.133333333333332,0.172219340278433,0.161107418992987,141.785209975456,139.689455691211,140.737332833333,0.300867479326863,34.2388185698085,140.9183988,140.485175928714,NA,NA
"4324284","2001-09-04",NA,0.0666666666666777,0.177775000000005,0.187033321765123,141.595343733036,139.700654933631,140.647999333333,0.20021497276393,33.4391674894477,140.8255992,140.431152471552,-0.371045467503972,NA
"4324283","2001-09-05",NA,0.0666666666666777,0.0888888888888957,0.146294409722444,141.442410744034,139.701586922632,140.571998833333,0.217375861195933,33.4391674894477,140.7487992,140.384332142011,-0.359759739117671,NA
"4324282","2001-09-06",27.1329884291863,0,0.0444444444444518,0.103702777777784,141.283800302838,139.633530030495,140.458665166667,-0.101112748999531,25.7630571822708,140.6367992,140.226421189743,-0.39688227199407,NA
"4324281","2001-09-07",27.9834903244848,0,0.0222222222222259,0.0518518518518578,141.312321081305,139.447675918695,140.3799985,-0.0613195766793663,25.7630571822708,140.5247992,140.089565031111,-0.421536859954552,NA
"4324280","2001-09-10",28.7732420844048,0,0,0.0222222222222259,141.313203125917,139.284126874083,140.298665,-0.00203386840631028,25.7630571822708,140.3967996,139.970956360296,-0.43612298004726,NA
"4324279","2001-09-17",29.0339447724864,0,0,0.00740740740740866,141.334920370316,139.147743963017,140.241332166667,0.0848549312392402,25.7630571822708,140.3007992,139.868162178923,-0.442639302275016,NA
"4324278","2001-09-18",29.8242143781374,0,0,2.89120579329468e-17,141.418626864728,138.904038468606,140.161332666667,-0.041373955580945,22.5923047086218,140.1887988,139.725740555067,-0.465587344853124,NA
"4324277","2001-09-19",28.1436455467902,0,0,2.89120579329468e-17,141.380707927899,138.736623405434,140.058665666667,0.0542228989584455,19.9482776927485,140.060798,139.548973814391,-0.50121296434914,NA
"4324276","2001-09-20",26.5831173462536,0,0,2.89120579329468e-17,141.260223784264,138.617107215736,139.9386655,0.0691946216480503,19.9482776927485,139.9743976,139.395775972472,-0.523531997959525,-0.435368769783815
"4324275","2001-09-21",26.2202302446506,0,0,2.89120579329468e-17,141.287375350653,138.237954649347,139.762665,-0.182973982274027,16.0316333400529,139.8591972,139.167004509476,-0.576424387870833,-0.463579893401218
"4324274","2001-09-24",24.4720127723757,0.23076849112663,0.0769228303755434,0.0256409434585145,141.235573104262,138.073756229072,139.654664666667,0.111614234745076,30.6873182148426,139.7791972,139.064735908213,-0.570149707422851,-0.484893856205545
"4324273","2001-09-25",23.4136817182954,0.102566978951989,0.11111182335954,0.0626782179116944,141.158981340249,137.913014659751,139.535998,0.108951212913087,27.7858644988373,139.6831976,138.922771120451,-0.581761299739048,-0.504267344912245
"4324272","2001-09-26",22.2090973892427,0.648653214009414,0.327329561362678,0.171788071699254,141.106085745038,137.909911254962,139.5079985,0.528788009004395,48.6860589851034,139.635198,139.013069637724,-0.492390995621295,-0.501892075054055
"4324271","2001-09-27",20.7158907657592,0.633334861104737,0.46151835135538,0.299986578692532,141.018750267533,137.8905800658,139.454665166667,0.418589734495386,45.166581679211,139.555198,139.037993686028,-0.439711054287384,-0.489455870900721
"4324270","2001-09-28",19.8477767606604,0.466668888879631,0.582885654664594,0.457244522460884,140.940397464529,137.832932868805,139.386665166667,0.311207771289185,41.9044079674704,139.459198,139.006261194557,-0.416376842981114,-0.4748400653168
"4324269","2001-10-01",20.2955247577958,0,0.366667916661456,0.470357307560477,140.898743991596,137.63458667507,139.266665333333,0.0711005329781634,33.9763191515962,139.3407984,138.818761035283,-0.462291943019255,-0.472330440857291
"4324268","2001-10-02",20.7112907551358,0,0.15555629629321,0.368369955873087,140.808415780559,137.458249886108,139.133332833333,0.0821123856426692,33.9763191515962,139.2191988,138.656260897245,-0.493129735290576,-0.476490299743948
"4324267","2001-10-03",20.9656016734518,0.178567761463221,0.0595225871544071,0.193915600036358,140.693352183501,137.357313816499,139.025333,0.200643031203904,38.4761209108701,139.1391988,138.568759444279,-0.488736372911514,-0.478939514377461
"4324266","2001-10-04",20.6756420170391,0.214282206617,0.130949989360074,0.115342957602564,140.461410304118,137.354589362548,138.907999833333,0.267821669299178,39.366210853962,139.0623988,138.503591518375,-0.475153584194099,-0.478182328340789
"4324265","2001-10-05",21.4902260162103,0,0.130949989360074,0.107140855291518,140.337212728755,137.164121271245,138.750667,0.00290633352732872,32.3171390776413,138.9407992,138.297780649259,-0.523711038127617,-0.487288070298154
"4324264","2001-10-08",22.3792049085194,0,0.0714274022056666,0.111109126975271,140.265100333031,136.908233666969,138.586667,-0.0322424682704758,31.4506645335221,138.8127992,138.098076562691,-0.565193279757437,-0.502869112190011
"4324263","2001-10-09",23.2046853085207,0,-6.47630097698008e-17,0.0674591305219134,140.126187342535,136.719146657465,138.422667,0.023731252429489,31.4506645335221,138.6687996,137.924999687665,-0.591407616612161,-0.520576813074441
"4324262","2001-10-10",22.6625915418681,0.28571683672558,0.0952389455751931,0.0555554492602865,139.998017280217,136.660651053116,138.329334166667,0.281467145935515,40.6739562689838,138.5696,137.88166772931,-0.559004626361115,-0.528262375731776
"4324261","2001-10-11",22.1592187585479,0.28571683672558,0.190477891150386,0.0952389455751931,139.87338475056,136.611950916107,138.242667833333,0.302952362073275,40.6739562689838,138.4576008,137.844113365402,-0.527260700987653,-0.528062040782951
