"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15603931","2000-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15603930","2000-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15603929","2000-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15603928","2000-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15603927","2000-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15603926","2000-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15603925","2000-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15603924","2000-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15603923","2000-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15603922","2000-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15603921","2000-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15603920","2000-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15603919","2000-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15603918","2000-01-27",NA,0.130000000000001,NA,NA,NA,NA,NA,NA,NA,NA,13.6,NA,NA
"15603917","2000-01-30",NA,0.574712643678161,NA,NA,NA,NA,NA,NA,47.9876160990712,NA,13.62,NA,NA
"15603916","2000-01-31",NA,0.862068965517242,0.522260536398468,NA,NA,NA,NA,NA,51.9894482303803,NA,13.6706666666667,NA,NA
"15603915","2000-02-06",NA,0.8,0.745593869731801,NA,NA,NA,NA,NA,55.663132251667,NA,13.7479111111111,NA,NA
"15603914","2000-02-07",NA,0.695999999999999,0.786022988505747,0.684625798212005,NA,NA,NA,NA,53.3759602282086,NA,13.797522962963,NA,NA
"15603913","2000-02-08",NA,0.6,0.698666666666667,0.743427841634738,NA,NA,NA,NA,51.2813036813459,NA,13.8245199012346,NA,NA
"15603912","2000-02-10",NA,0.504000000000001,0.6,0.694896551724138,14.3937402987531,13.1732597012469,13.7835,0.611841188036023,49.2019235603968,NA,13.8319172477366,NA,NA
"15603911","2000-02-13",NA,0.547445255474453,0.550481751824818,0.616382806163828,14.4246408693441,13.1626924639892,13.7936666666667,0.827271700053261,51.3273426249774,NA,13.8543282813717,NA,NA
"15603910","2000-02-15",NA,0.364963503649635,0.472136253041363,0.540872668288727,14.4208673367423,13.1954659965911,13.8081666666667,0.452532558304947,46.9225788414766,NA,13.8404178438555,NA,NA
"15603909","2000-02-16",NA,0.0948905109489057,0.335766423357665,0.452794809407949,14.4301196408205,13.1495470258462,13.7898333333333,0.179960879577652,41.2767725404056,NA,13.7790287980081,NA,NA
"15603908","2000-02-17",NA,0.182481751824818,0.21411192214112,0.340671532846716,14.4147145853419,13.1376187479915,13.7761666666667,0.414258588276992,43.6450907881375,NA,13.7418249582737,NA,NA
"15603907","2000-02-22",NA,0.182481751824818,0.153284671532847,0.234387672343877,14.3835789562691,13.1127543770643,13.7481666666667,0.304719966289957,43.6450907881375,13.7012,13.7095816305039,NA,NA
"15603906","2000-02-23",NA,0.193548387096773,0.186170630248803,0.184522407974257,14.3705267710892,13.1004732289108,13.7355,0.409058952111662,46.1632231952387,13.6908,13.6976374131034,-0.074351667424255,NA
"15603905","2000-02-24",NA,0.145161290322581,0.173730476414724,0.171061926065458,14.3553377745535,13.0856622254465,13.7205,0.38934180854406,45.0786170043691,13.698,13.6792857580229,-0.143430479953865,NA
"15603904","2000-02-27",8.46407012572532,0,0.112903225806451,0.15760144415666,14.3570271690867,13.0779728309133,13.7175,0.283042837416657,41.898246341991,13.6884,13.6393809902865,-0.30127899090856,NA
"15603903","2000-02-28",7.87645695849418,0,0.0483870967741937,0.111673599665123,14.3668902058157,13.0544431275176,13.7106666666667,0.149001720310111,39.7187399456609,13.6608,13.587463524915,-0.498339516105661,NA
"15603902","2000-02-29",7.93218969104209,0,2.12792746386488e-16,0.0537634408602153,14.3933937648054,12.9982729018612,13.6958333333333,0.0609699372516008,35.8559196245369,13.6184,13.5091350549263,-0.795532750257411,NA
"15603901","2000-03-01",7.66744612576807,0.154320987654321,0.0514403292181072,0.0332758086641006,14.3936699092787,12.9973300907213,13.6955,0.269277748593097,41.937157879289,13.5984,13.4745837142695,-0.872788680836611,NA
"15603900","2000-03-02",7.42161281515648,0.308641975308642,0.154320987654321,0.0685871056241431,14.3823635682792,13.0336364317208,13.708,0.345780518266452,47.3161130888809,13.5832,13.4779725523669,-0.775439055641947,NA
"15603899","2000-03-05",7.51089577523093,0.0740740740740736,0.179012345679012,0.128257887517147,14.3988912425713,12.956442090762,13.6776666666667,0.113389029369147,41.0856781077493,13.568,13.430242878718,-0.915876304702778,NA
"15603898","2000-03-06",8.34304225765102,0,0.127572016460905,0.15363511659808,14.4377937131368,12.8505396201965,13.6441666666667,0.0416612858421588,36.1010581750529,13.5428,13.3395438282222,-1.23749196927969,-0.623836601678976
"15603897","2000-03-07",9.11574970561253,0.2,0.0913580246913581,0.132647462277092,14.4339887188465,12.7670112811535,13.6005,0.139767169955803,41.284490056612,13.5276,13.2942713177926,-1.32764555227165,-0.764598391797511
"15603896","2000-03-08",9.13046680556758,0.4,0.2,0.139643347050755,14.3822188773064,12.7397811226936,13.561,0.310647314258004,46.001732912158,13.5224,13.2883684754203,-1.23343293167281,-0.85836529977257
"15603895","2000-03-09",9.45686689865638,0.695999999999999,0.432,0.241119341563786,14.2790309241297,12.7843024092036,13.5316666666667,0.643838829495146,52.1313453874824,13.5372,13.3325860120309,-0.923546161287259,-0.871401472075508
"15603894","2000-03-14",9.75995269938169,0.8,0.632,0.421333333333334,14.19860486069,12.8233951393101,13.511,0.734388492403835,54.1027082352969,13.5424,13.3882412104268,-0.593076237791612,-0.815736425218729
"15603893","2000-03-15",9.46675886452243,0.295999999999999,0.597333333333333,0.553777777777778,14.112798290087,12.8255350432464,13.4691666666667,0.327152681826275,44.5315401648145,13.532,13.3524757157032,-0.703402725034052,-0.793269685181793
"15603892","2000-03-16",9.13803342979094,0.4,0.498666666666667,0.576,14.0556847823395,12.8366485509939,13.4461666666667,0.51134776225483,46.6296744262918,13.512,13.3388122869428,-0.704467680149257,-0.775509284175286
"15603891","2000-03-19",9.2637974071944,0.912408759124088,0.536136253041363,0.544045417680454,14.0088763361896,12.8667903304771,13.4378333333333,1.02725159371073,56.7855761582272,13.512,13.4269706486837,-0.250072098040799,-0.670421846948389
"15603890","2000-03-20",9.38057824335477,0.956204379562045,0.756204379562044,0.597002433090025,14.0722499495086,12.8344167171581,13.4533333333333,0.99010371576041,57.4826195392603,13.5044,13.5113745621926,0.142108251966477,-0.507915827165416
"15603889","2000-03-21",9.83925113255422,0.833333333333333,0.900648824006489,0.730996485536632,14.1640852606773,12.8129147393227,13.4885,0.940235576437066,56.5011583838385,13.4996,13.5765246205669,0.410562310271545,-0.324220199678023
"15603888","2000-03-22",10.2651616725251,0.833333333333333,0.874290348742904,0.843714517437146,14.2131794568838,12.7971538764495,13.5051666666667,0.849452255785907,56.5011583838385,13.4996,13.6329880044913,0.614974512294308,-0.136381257283557
"15603887","2000-03-23",11.1265702272446,0.833333333333333,0.833333333333334,0.869424168694243,14.2858180858954,12.7828485807712,13.5343333333333,0.865276872303958,56.5011583838385,13.5044,13.6819229372258,0.767149469125505,0.0443248879982554
"15603886","2000-03-26",11.926449599484,0.833333333333333,0.833333333333334,0.846985671803191,14.3312707772623,12.7753958894044,13.5533333333333,0.787083923104926,56.5011583838385,13.5044,13.7243332122624,0.876872289768982,0.210834368352401
"15603885","2000-03-27",11.6193093897203,0.58,0.748888888888889,0.805185185185186,14.3337402534807,12.776926413186,13.5553333333333,0.541537828732575,49.326691560239,13.4992,13.7104221172941,0.731909536526043,0.315049401987129
"15603884","2000-03-28",11.870775375889,0.495999999999999,0.636444444444444,0.739555555555556,14.3478497146228,12.7894836187105,13.5686666666667,0.588554287957101,49.326691560239,13.5088,13.6983658349882,0.609982385876284,0.37403599876496
"15603883","2000-03-30",12.5577163657288,0.884955752212389,0.653651917404129,0.679661750245821,14.4121924301407,12.8121409031926,13.6121666666667,0.817385612138358,57.5518904430736,13.5336,13.7545837236564,0.797881342298168,0.458805067471602
"15603882","2000-04-02",13.6457396881503,0.793650793650793,0.72486884862106,0.671655070156545,14.4696919019876,12.8669747646791,13.6683333333333,0.83588792482583,57.5518904430736,13.5584,13.8033058938356,0.934983469286466,0.554040747834575
"15603881","2000-04-03",14.6560470589704,0.793650793650793,0.824085779837991,0.734202181954394,14.5180680452967,12.8932652880366,13.7056666666667,0.755005311556723,57.5518904430736,13.5784,13.8455317746575,1.03094461283699,0.649421520835058
"15603880","2000-04-09",15.2181578042632,0.698412698412698,0.761904761904761,0.770286463454605,14.5517979137816,12.9135354195518,13.7326666666667,0.687597124646268,54.8815958822523,13.596,13.8661275380365,1.0248610273305,0.724509422134147
"15603879","2000-04-10",16.4217995869138,0.904000000000001,0.798687830687831,0.794892790810195,14.6183306255033,12.9770027078301,13.7976666666667,0.879164532956696,61.0453575030279,13.636,13.9346438662983,1.22582817284977,0.824773172277273
"15603878","2000-04-11",16.7544709633112,0.568181818181818,0.723531505531506,0.761374699374699,14.5820962536722,13.1335704129945,13.8578333333333,0.680988601862983,55.462389770313,13.6708,13.9593580174585,1.21963186449676,0.903744910721171
"15603877","2000-04-12",17.527007753627,0.568181818181818,0.680121212121212,0.734113516113516,14.5403866170593,13.295946716274,13.9181666666667,0.731831203594428,55.462389770313,13.7156,13.9807769484641,1.20061956509387,0.963119841595711
"15603876","2000-04-16",18.2443633446345,0.568181818181818,0.568181818181818,0.657278178611512,14.5079693910482,13.4153639422852,13.9616666666667,0.644913549088177,55.462389770313,13.7504,13.9993400220022,1.171836911392,1.00486325555497
"15603875","2000-04-18",18.5262473610807,0.431818181818182,0.522727272727273,0.590343434343434,14.5117845197473,13.4368821469194,13.9743333333333,0.523878137508563,52.6848506906021,13.7704,13.9994280190686,1.06751293421459,1.01739319128689
"15603874","2000-04-25",18.7879968049237,0.431818181818182,0.477272727272728,0.522727272727273,14.5162690987784,13.4490642345549,13.9826666666667,0.516241805031449,52.6848506906021,13.8056,13.9995042831928,0.973624053668098,1.00863936376313
"15603873","2000-04-27",18.6241224781072,0.295454545454547,0.386363636363637,0.462121212121213,14.432052537265,13.5966141294016,14.0143333333333,0.339206179571171,49.7928527771599,13.8508,13.9835703787671,0.820605617928361,0.971032614596179
"15603872","2000-04-30",19.5039296719329,0.715909090909091,0.481060606060607,0.448232323232324,14.4047922017477,13.7072077982523,14.056,0.84022167374174,57.5332976398077,13.9008,14.0190943282648,0.90215778887528,0.957257649451999
"15603871","2000-05-01",19.8887373083232,0.568181818181818,0.526515151515152,0.464646464646466,14.4139574820354,13.710375851298,14.0621666666667,0.643788101120025,54.3621027381617,13.9356,14.0325484178295,0.881503350768176,0.942106789715235
"15603870","2000-05-02",19.8543034425938,0.193548387096773,0.492546432062561,0.50004072987944,14.4120020075522,13.7063313257812,14.0591666666667,0.416155413289691,51.5381645140146,13.9508,14.0282086287855,0.787022318107322,0.911089895393652
"15603869","2000-05-04",20.5721569675833,0.806451612903227,0.522727272727273,0.513929618768329,14.4535822264894,13.6944177735106,14.074,0.903074720897825,58.8312836031461,13.976,14.0751141449475,0.919675176069457,0.912806951528813
"15603868","2000-05-07",19.4880022890819,0,0.333333333333333,0.449535679374389,14.4656752920042,13.6573247079958,14.0615,0.114647399083489,46.3715966236826,14.0012,14.0317655922878,0.655492928931856,0.861344147009422
