"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6042709","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6042708","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6042707","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6042706","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6042705","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6042704","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6042703","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6042702","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6042701","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6042700","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6042699","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6042698","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6042697","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6042696","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,8.59086428571428,NA,NA
"6042695","2020-03-02",NA,0.198239169727713,NA,NA,NA,NA,NA,NA,43.0656934306569,NA,8.43741571428571,NA,NA
"6042694","2020-03-03",NA,0.268205935513964,0.155481701747226,NA,NA,NA,NA,NA,45.6300268096515,NA,8.33642695238095,NA,NA
"6042693","2020-03-04",NA,0.399393621363186,0.288612908868288,NA,NA,NA,NA,NA,50.1625708884688,NA,8.30890335873016,NA,NA
"6042692","2020-03-05",NA,0.499416943618448,0.389005500165199,0.277700036926904,NA,NA,NA,NA,53.355410346146,NA,8.3307962442328,NA,NA
"6042691","2020-03-06",NA,0.460614541426156,0.45314170213593,0.376920037056472,NA,NA,NA,NA,51.9645901824251,NA,8.33202341166843,NA,NA
"6042690","2020-03-09",NA,0.174916914465629,0.378316133170078,0.406821111823736,9.95330004431224,7.21013995568776,8.58172,0.199232525015685,43.0636470742392,NA,8.20242029011264,NA,NA
"6042689","2020-03-10",NA,0.0699667657862516,0.235166073892679,0.355541303066229,10.0079402236711,7.05916644299552,8.53355333333333,0.0873245093803519,40.3307343844374,NA,8.04209758476429,NA,NA
