"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5573059","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5573058","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5573057","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5573056","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5573055","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5573054","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5573053","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5573052","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5573051","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5573050","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5573049","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5573048","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5573047","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5573046","2001-08-16",NA,0.15,NA,NA,NA,NA,NA,NA,NA,NA,2.44,NA,NA
"5573045","2001-08-17",NA,0.211764705882353,NA,NA,NA,NA,NA,NA,34.4262295081967,NA,2.42533333333333,NA,NA
"5573044","2001-08-20",NA,0.164705882352941,0.175490196078431,NA,NA,NA,NA,NA,33.252131546894,NA,2.40728888888889,NA,NA
"5573043","2001-08-21",NA,0.225,0.200490196078431,NA,NA,NA,NA,NA,35.6168097605061,NA,2.3969837037037,NA,NA
"5573042","2001-08-22",NA,0.114285714285714,0.167997198879552,0.181325863678805,NA,NA,NA,NA,32.5154698061118,NA,2.37471920987654,NA,NA
"5573041","2001-08-23",NA,0.114285714285714,0.151190476190476,0.173225957049487,NA,NA,NA,NA,32.5154698061118,NA,2.35542331522634,NA,NA
"5573040","2001-08-24",NA,0.0363636363636364,0.0883116883116883,0.135833121127239,2.88374679101251,2.05058654232082,2.46716666666667,0.223342537810759,30.6578506581538,NA,2.33070020652949,NA,NA
"5573039","2001-08-27",NA,0.0909090909090914,0.0805194805194806,0.106673881673882,2.82569051602511,2.04297615064156,2.43433333333333,0.200614497833443,32.7273249272483,NA,2.31327351232556,NA,NA
"5573038","2001-08-28",NA,0,0.0424242424242425,0.0704184704184705,2.73190576778535,2.05842756554798,2.39516666666667,0.135969410959118,30.4442044441951,NA,2.28883704401549,NA,NA
"5573037","2001-08-29",NA,0,0.0303030303030304,0.0510822510822512,2.6489969348497,2.0690030651503,2.359,0.082179491898892,29.8044460175361,NA,2.26499210481342,NA,NA
"5573036","2001-08-30",NA,0,-4.62592926927149e-17,0.0242424242424243,2.57093922402961,2.07372744263706,2.32233333333333,-0.0477209984256665,27.0497606104925,NA,2.2323264908383,NA,NA
"5573035","2001-08-31",NA,0.0192307692307688,0.00641025641025623,0.0122377622377622,2.54506598675878,2.04826734657456,2.29666666666667,0.0101972637382784,27.8477243583032,2.3292,2.20534962539319,NA,NA
"5573034","2001-09-04",NA,0.0384615384615385,0.0192307692307691,0.00854700854700842,2.51943111049867,2.02756888950133,2.2735,0.0659353557037059,28.6877743165532,2.3024,2.1833030086741,-6.83869253668159,NA
"5573033","2001-09-05",NA,0.0576923076923073,0.0384615384615382,0.0213675213675212,2.504268409506,2.012731590494,2.2585,0.211449218354754,29.5708385248841,2.2684,2.16552927418422,-6.76708977536863,NA
"5573032","2001-09-06",15.6644201660647,0.254901960784314,0.11701860231272,0.0582369700016757,2.48409994380443,2.00956672286223,2.24683333333333,0.359159843012396,37.8578720483264,2.244,2.16345870429299,-6.27042972625655,NA
"5573031","2001-09-07",15.7399721116923,0.352941176470589,0.221845148315737,0.125775096363331,2.48127494569632,2.00939172097035,2.24533333333333,0.580528397723967,41.5604814136776,2.224,2.16833087705393,-5.62591087359308,NA
"5573030","2001-09-10",15.810127489775,0.375,0.327614379084968,0.222159376571141,2.46160191134095,2.01339808865905,2.2375,0.52788909725313,41.5604814136776,2.212,2.17255342678007,-5.05617827708452,NA
"5573029","2001-09-17",16.2313488191108,0.55813953488372,0.428693570451436,0.32605103261738,2.45685637910576,2.01447695422757,2.23566666666667,0.66049571025947,46.0353639490451,2.208,2.18421296987606,-4.33227241567947,NA
