"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15474020","2010-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15474019","2010-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15474018","2010-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15474017","2010-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15474016","2010-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15474015","2010-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15474014","2010-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15474013","2010-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15474012","2010-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15474011","2010-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15474010","2010-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15474009","2010-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15474008","2010-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15474007","2010-07-01",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.53,NA,NA
"15474006","2010-07-02",NA,0.0740740740740741,NA,NA,NA,NA,NA,NA,25.1184834123223,NA,3.45266666666667,NA,NA
"15474005","2010-07-06",NA,0.148148148148148,0.074074074074074,NA,NA,NA,NA,NA,28.7547693374956,NA,3.39897777777778,NA,NA
"15474004","2010-07-07",NA,0,0.074074074074074,NA,NA,NA,NA,NA,26.0320297591729,NA,3.32578074074074,NA,NA
"15474003","2010-07-08",NA,0.136363636363636,0.0948372615039281,0.080995136550692,NA,NA,NA,NA,31.2871215351076,NA,3.28234330864198,NA,NA
"15474002","2010-07-09",NA,0.454545454545454,0.196969696969697,0.121960344182566,NA,NA,NA,NA,39.0582637995146,NA,3.27803086748971,NA,NA
"15474001","2010-07-12",NA,0.822784810126582,0.471231300345224,0.25434608627295,4.19231577010831,2.74201756322502,3.46716666666667,0.545622801126438,45.6748277297425,NA,3.30762675182442,NA,NA
"15474000","2010-07-13",NA,0.952941176470588,0.743423813714208,0.470541603676377,4.11010251609629,2.77823081723704,3.44416666666667,0.672063620589693,49.4570166700952,NA,3.35460985158116,NA,NA
"15473999","2010-07-14",NA,0.80188679245283,0.859204259683334,0.691286457914256,4.06313701091911,2.80052965574755,3.43183333333333,0.767832010705115,50.3869729379014,NA,3.40066187137034,NA,NA
"15473998","2010-07-15",NA,0.953271028037383,0.9026996656536,0.835109246350381,4.03872514460072,2.81360818873261,3.42616666666667,0.87588248027609,54.2404846439558,NA,3.46324028852096,NA,NA
"15473997","2010-07-16",NA,0.570175438596491,0.775111086362235,0.84567167056639,3.96567941044787,2.84965392288547,3.40766666666667,0.72908676326478,45.8866675552167,NA,3.46814158338483,NA,NA
"15473996","2010-07-19",NA,0.657894736842105,0.727113734491993,0.80164149550261,3.94501316042535,2.85798683957465,3.4015,0.743937668831375,48.2083565980292,3.454,3.48572270560019,NA,NA
"15473995","2010-07-20",NA,0.403508771929824,0.543859649122807,0.682028156659012,3.92640716001522,2.85625950665144,3.39133333333333,0.514328240860162,42.5120367638844,3.4264,3.46229301152016,0.235623574458521,NA
"15473994","2010-07-21",NA,0.403508771929824,0.488304093567252,0.586425825727351,3.91631961412209,2.85334705254457,3.38483333333333,0.511132303655866,42.5120367638844,3.3988,3.44198727665081,-0.121285267748883,NA
"15473993","2010-07-22",32.9053155762964,0.570175438596491,0.45906432748538,0.497076023391813,3.92708550583217,2.85624782750116,3.39166666666667,0.632295183045359,47.2482763513513,3.3808,3.4497223064307,0.0406942111986552,NA
"15473992","2010-07-23",33.2443519601211,0.394736842105263,0.456140350877193,0.467836257309942,3.9250970836109,2.8549029163891,3.39,0.509344098768507,43.2124989728507,3.3548,3.42975933223994,-0.297318582720618,NA
"15473991","2010-07-26",33.559171459387,0.482456140350877,0.482456140350877,0.46588693957115,3.93258520855871,2.86974812477462,3.40116666666667,0.558491247261839,45.7095057166589,3.3424,3.42579142127462,-0.32665829889591,NA
"15473990","2010-07-27",34.2343032583986,0.252525252525252,0.376572744993798,0.438389745407289,3.91836056660616,2.86263943339384,3.3905,0.445850599302942,42.6780745084263,3.3304,3.40235256510467,-0.697344591855453,NA
"15473989","2010-07-28",34.8612113574808,0.0675675675675673,0.267516320147899,0.375515068497525,3.91836056660616,2.86263943339384,3.3905,0.477424593878486,44.0110043707739,3.3228,3.38870555642404,-0.864261286196755,NA
"15473988","2010-07-29",35.4433403066286,0.27027027027027,0.196787696787697,0.280292253976465,3.92494164489808,2.87539168843526,3.40016666666667,0.547480668286893,47.9233356708569,3.326,3.39687814890084,-0.632102168912785,NA
"15473987","2010-07-30",36.1245261835964,0.202702702702703,0.18018018018018,0.214828065705259,3.91380768948225,2.92485897718441,3.41933333333333,0.480450620853318,46.7506436493139,3.326,3.39729439571406,-0.56069487335797,-0.358149698225689
"15473986","2010-08-02",37.029247451416,0.0675675675675673,0.18018018018018,0.185716019049353,3.89393546367244,2.97806453632756,3.436,0.387902690650636,44.410014930266,3.334,3.38432180961885,-0.733921052211961,-0.433303969022943
"15473985","2010-08-03",38.1232359653051,0,0.09009009009009,0.15015015015015,3.87850756403655,3.01182576929679,3.44516666666667,0.255581189521881,42.1380379427072,3.322,3.35974556833634,-1.09954315174942,-0.566551805568238
"15473984","2010-08-04",39.5817830266025,0,0.0225225225225225,0.0975975975975977,3.84700565926878,3.06166100739788,3.45433333333333,0.027595942601532,37.9557384146835,3.31,3.31177949255816,-1.85769467819235,-0.824780380093059
"15473983","2010-08-05",40.9361481549501,0,9.71445146547012e-17,0.0375375375375377,3.85842419835466,3.04057580164534,3.4495,0.031901835506806,37.9557384146835,3.3,3.27020889355041,-2.44247022307905,-1.14831834869026
"15473982","2010-08-06",42.4014381616713,0,9.71445146547012e-17,0.0075075075075077,3.88431363817195,2.98168636182805,3.433,0.0202892585366219,35.8900974771023,3.302,3.22084770774369,-3.13067714990277,-1.54479010893276
"15473981","2010-08-09",39.8491622631737,0.13265306122449,0.04421768707483,0.0147392290249435,3.87371967708598,2.97028032291401,3.422,0.379718913987024,40.4288976185752,3.3052,3.19540134671119,-3.32149489204534,-1.90013106555528
"15473980","2010-08-10",37.4791917859973,0.612244897959184,0.248299319727891,0.0975056689342406,3.86296801484165,2.97369865182502,3.41833333333333,0.704287558103214,53.3013073420371,3.3232,3.23601450048303,-2.26381564782145,-1.97286798200851
"15473979","2010-08-11",35.9388843791366,0.418367346938776,0.387755102040816,0.226757369614513,3.81773078487278,2.98760254846055,3.40266666666667,0.565050190598726,48.718240037979,3.3416,3.24587923375196,-1.88146847342856,-1.95458808029252
"15473978","2010-08-12",34.5421332016162,0.408163265306122,0.479591836734694,0.371882086167801,3.73292470405027,3.02874196261639,3.38083333333333,0.598222609838218,48.4819585960278,3.3536,3.25309533591837,-1.58511264794555,-1.88069299382313
"15473977","2010-08-13",33.002514245827,0.795918367346939,0.540816326530612,0.469387755102041,3.74558071416659,3.02175261916674,3.38366666666667,0.964659130609463,57.0136784185269,3.3708,3.31001595779592,-0.412099698495039,-1.58697433475751
"15473976","2010-08-16",31.5728680725942,0.826530612244898,0.67687074829932,0.565759637188209,3.75799233579652,3.01500766420348,3.3865,0.953351658804918,57.6105181016797,3.3792,3.36334716342313,0.568137117652978,-1.15595204427541
