"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16076639","2018-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16076638","2018-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16076637","2018-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16076636","2018-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16076635","2018-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16076634","2018-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16076633","2018-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16076632","2018-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16076631","2018-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16076630","2018-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16076629","2018-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16076628","2018-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16076627","2018-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16076626","2018-02-21",NA,0.155586987270156,NA,NA,NA,NA,NA,NA,NA,NA,10.8521428571429,NA,NA
"16076625","2018-02-22",NA,0.25174672489083,NA,NA,NA,NA,NA,NA,35.966831740182,NA,10.8135904761905,NA,NA
"16076624","2018-02-23",NA,0.227011494252873,0.211448402137953,NA,NA,NA,NA,NA,34.4173074151626,NA,10.7317784126984,NA,NA
"16076623","2018-02-26",NA,0.401188707280832,0.293315642141512,NA,NA,NA,NA,NA,38.797860098232,NA,10.7355412910053,NA,NA
"16076622","2018-02-27",NA,0.338823529411764,0.32234124364849,0.275701762642651,NA,NA,NA,NA,39.1728975912861,NA,10.7452024522046,NA,NA
