"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8842149","2016-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8842148","2016-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8842147","2016-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8842146","2016-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8842145","2016-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8842144","2016-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8842143","2016-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8842142","2016-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8842141","2016-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8842140","2016-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8842139","2016-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8842138","2016-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8842137","2016-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8842136","2016-12-29",NA,0.26530612244898,NA,NA,NA,NA,NA,NA,NA,NA,10.3683571428571,NA,NA
"8842135","2016-12-30",NA,0.465648854961832,NA,NA,NA,NA,NA,NA,61.2016293279023,NA,10.3752428571429,NA,NA
"8842134","2017-01-03",NA,0.506666666666666,0.412540548025826,NA,NA,NA,NA,NA,66.0427807486631,NA,10.4332104761905,NA,NA
"8842133","2017-01-04",NA,0.431547619047619,0.467954380225372,NA,NA,NA,NA,NA,72.5651688552949,NA,10.5754490793651,NA,NA
"8842132","2017-01-05",NA,0.722388059701493,0.553534115138593,0.47800968112993,NA,NA,NA,NA,79.2281556040208,NA,10.8413892021164,NA,NA
"8842131","2017-01-06",NA,0.738743455497382,0.630893044748831,0.550793846704265,NA,NA,NA,NA,81.0866531963848,NA,11.1254706418342,NA,NA
"8842130","2017-01-09",NA,0.805194805194805,0.755442106797893,0.646623088895106,13.0655272252066,9.08190610812674,11.0737166666667,1.10906478352838,82.2681802656462,NA,11.408741222923,NA,NA
"8842129","2017-01-10",NA,0.709756097560976,0.751231452751054,0.712522201432593,13.4396044656868,9.02849553431317,11.23405,1.00386800717128,78.6517733000676,NA,11.6289090598666,NA,NA
"8842128","2017-01-11",NA,0.7,0.73831696758526,0.748330175711403,13.8681606564435,8.99660601022316,11.4323833333333,1.02501036166166,80.804052264433,NA,11.8797211852177,NA,NA
"8842127","2017-01-12",NA,0.535416666666667,0.648390921409214,0.71264644724851,14.1134890117504,9.04027765491625,11.5768833333333,0.856076235137832,67.8680173728619,NA,11.991758360522,NA,NA
"8842126","2017-01-13",NA,0.822916666666667,0.686111111111111,0.690939666701862,14.4907568979726,9.05034310202739,11.77055,0.952683090975334,75.3052234660871,NA,12.2728572457858,NA,NA
"8842125","2017-01-17",NA,0.807083333333333,0.721805555555556,0.68543586269196,14.8039052640972,9.10576140256944,11.9548333333333,0.892671728614463,74.2854696119584,11.36372,12.5063429463477,NA,NA
"8842124","2017-01-18",NA,0.806754221388367,0.812251407129456,0.740056024598708,15.2054987040877,9.10083462924566,12.1531666666667,0.932483529691189,76.2286155531067,11.55132,12.765497220168,12.8359094989466,NA
"8842123","2017-01-19",NA,0.85944055944056,0.824426038054087,0.786161000246366,15.6663767639132,9.0816232360868,12.374,0.949523279419858,78.7313900736559,11.76156,13.0722309241456,13.049111365489,NA
"8842122","2017-01-20",48.6295896694186,0.83623693379791,0.834143904875612,0.823607116686385,16.0898908554622,9.13444247787116,12.6121666666667,0.91998250983762,79.3176521205466,11.95996,13.3586001342595,13.1121854096022,NA
"8842121","2017-01-23",49.2580534816226,0.839252336448598,0.844976609895689,0.834515517608462,16.4397452758274,9.28358805750597,12.8616666666667,0.880790963203462,79.6317466779091,12.16996,13.6174534496916,13.0196683777563,NA
"8842120","2017-01-24",49.8142426184083,0.813304721030043,0.829597997092183,0.836239503954495,16.7187715145485,9.47642848545145,13.0976,0.832176109812526,79.469283641144,12.37356,13.8404596563994,12.7623082559817,NA
"8842119","2017-01-25",50.5682642405304,0.798913043478261,0.817156700318967,0.830577102435613,16.979091079896,9.71510892010395,13.3471,0.831714287516317,80.415911023433,12.56596,14.0630650355461,12.5145281114536,NA
"8842118","2017-01-26",50.674136558355,0.730878186968839,0.781031983825714,0.809262227078955,17.1135576676186,10.0550423323814,13.5843,0.764319040391704,76.7768723314113,12.74372,14.2279896974733,12.0402640635135,NA
"8842117","2017-01-27",50.9206510835521,0.770538243626062,0.76677649135772,0.788321725167467,17.1897882383111,10.4764784283556,13.8331333333333,0.763188608403936,77.5076299163487,12.93732,14.3895910711435,11.5948658030224,NA
"8842116","2017-01-30",49.9168226397197,0.640226628895184,0.713881019830028,0.753896498337821,17.0871017803463,11.065331552987,14.0762166666667,0.695476848538418,69.7422444065457,13.11852,14.4683122616577,10.8526307957964,12.4201635201735
"8842115","2017-01-31",48.9846962275895,0.651558073654391,0.687440982058545,0.722699497748765,16.8964052985617,11.7250280347716,14.3107166666667,0.685498617563688,70.0234904807725,13.29224,14.54187062677,10.1657916764717,11.9692891514332
"8842114","2017-02-01",48.1191502734687,0.705382436260623,0.665722379603399,0.689014793830657,16.6739228483141,12.3798438183526,14.5268833333333,0.698672791235124,71.3841058495452,13.47464,14.6309545432007,9.61122987727863,11.4976772966022
"8842113","2017-02-02",48.3828587451188,0.517673048600884,0.624871186171966,0.65934484927797,16.6335464545869,12.7932202120798,14.7133833333333,0.800308687467246,72.9169755349038,13.66848,14.7374939374406,9.18074101551911,11.0342900403856
"8842112","2017-02-03",48.9405515708247,0.65982028241335,0.627625255758285,0.63940627384455,16.7565663750435,13.0255336249565,14.89105,0.91336633491018,76.8608313224111,13.89528,14.9164947457818,9.07783976846144,10.6429999860008
"8842111","2017-02-06",49.4584091946945,0.676579925650557,0.618024418888263,0.623506953606171,16.9045767045336,13.2027232954664,15.05365,0.906017337959748,77.8750488508944,14.14008,15.0969621130109,8.97962148933695,10.310324286668
"8842110","2017-02-07",49.9392769882878,0.671296296296296,0.669232168120067,0.638293947588872,17.0183002892476,13.3920330440858,15.2051666666667,0.865435467679533,78.7208882684458,14.38048,15.2747004979428,8.86972089279419,10.0222036078933
