"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13891842","2012-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13891841","2012-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13891840","2012-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13891839","2012-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13891838","2012-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13891837","2012-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13891836","2012-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13891835","2012-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13891834","2012-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13891833","2012-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13891832","2012-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13891831","2012-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13891830","2012-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13891829","2012-05-09",NA,0.163895486935867,NA,NA,NA,NA,NA,NA,NA,NA,13.3042857142857,NA,NA
"13891828","2012-05-10",NA,0.412087912087912,NA,NA,NA,NA,NA,NA,56.4102564102564,NA,13.350380952381,NA,NA
"13891827","2012-05-11",NA,0.329670329670329,0.301884576231369,NA,NA,NA,NA,NA,53.6333802156587,NA,13.3703301587302,NA,NA
"13891826","2012-05-14",NA,0.274725274725275,0.338827838827839,NA,NA,NA,NA,NA,51.8025706224529,NA,13.3742861375661,NA,NA
"13891825","2012-05-15",NA,0.425,0.343131868131868,0.327948094397025,NA,NA,NA,NA,57.2969610931613,NA,13.424381319224,NA,NA
"13891824","2012-05-16",NA,0.524999999999999,0.408241758241758,0.363400488400488,NA,NA,NA,NA,60.0962997938139,NA,13.4944638099941,NA,NA
"13891823","2012-05-17",NA,0.0699999999999994,0.34,0.363791208791209,14.4828170697884,12.8021829302116,13.6425,0.300174633238203,45.4857105955667,NA,13.4338686353282,NA,NA
"13891822","2012-05-18",NA,0.0249999999999995,0.206666666666666,0.318302808302808,14.3258001072194,12.8335332261139,13.5796666666667,0.299186948084877,44.3376148072915,NA,13.3693528172845,NA,NA
"13891821","2012-05-21",NA,0.0249999999999995,0.0399999999999995,0.195555555555555,14.3310297828284,12.7613035505049,13.5461666666667,0.156309495954945,44.3376148072915,NA,13.3134391083132,NA,NA
"13891820","2012-05-22",NA,0,0.0166666666666664,0.0877777777777774,14.3135179090041,12.7128154243292,13.5131666666667,0.246048997929458,44.1938700441737,NA,13.2636472272048,NA,NA
"13891819","2012-05-23",NA,0,0.00833333333333323,0.0216666666666664,14.3730213426799,12.5196453239868,13.4463333333333,-0.0627568229438232,33.98839008692,NA,13.1058275969108,NA,NA
"13891818","2012-05-24",NA,0.0780141843971633,0.0260047281323879,0.0170015760441292,14.4118655576088,12.3921344423912,13.402,0.0666089774335829,37.9367336991259,13.2308,12.9983839173227,NA,NA
"13891817","2012-05-25",NA,0.0744680851063826,0.0508274231678487,0.0283884948778566,14.4577712209532,12.2642287790468,13.361,0.0679743192736793,37.8259829070624,13.1924,12.9039327283463,-2.53863413091495,NA
"13891816","2012-05-29",NA,0.445229681978798,0.199237317160782,0.0920231561536727,14.5096797347999,12.2926535985334,13.4011666666667,0.708462434928692,53.2565436787383,13.1852,12.9620750312335,-2.05849820865357,NA
"13891815","2012-05-30",15.3044570808837,0.512367491166077,0.34402175275042,0.19802883102635,14.5571924594334,12.3084742072333,13.4328333333333,0.695889369230241,55.4129495703309,13.1832,13.0377983604024,-1.54290061956229,NA
"13891814","2012-05-31",15.9431967562674,0.392226148409894,0.449941107184923,0.331066725698708,14.5748142445304,12.3498524221363,13.4623333333333,0.575357098256302,50.8887527144096,13.166,13.0580919123487,-1.32960083657865,NA
"13891813","2012-06-01",15.2339134224371,0.102473498233215,0.335689045936396,0.376550635290579,14.5866228829902,12.3027104503431,13.4446666666667,0.220654789176598,41.9854919956459,13.1328,12.9663463240356,-1.64953968279925,NA
"13891812","2012-06-04",14.4180864330821,0.0636042402826854,0.186101295641931,0.323910482921083,14.6224113091458,12.1842553575208,13.4033333333333,0.1130955722071,40.9504697388534,13.102,12.8721668141641,-1.95297299275217,NA
"13891811","2012-06-05",14.153134152935,0.120141342756184,0.0954063604240281,0.205732234000785,14.6061084896322,12.1042248437011,13.3551666666667,0.235465982037306,43.1459222234737,13.0788,12.8118779056089,-2.0723138409328,NA
"13891810","2012-06-06",15.1066281218091,0.409893992932862,0.197879858657244,0.159795838241068,14.5011287295042,12.1405379371624,13.3208333333333,0.626733810721126,52.8261850206008,13.0844,12.8689608515277,-1.63312555002864,NA
"13891809","2012-06-07",16.311431127576,0.579505300353357,0.369846878680801,0.221044365920691,14.5258720762106,12.1311279237894,13.3285,0.806852543137184,57.3987505051468,13.1172,12.9824327379907,-0.975378265923521,-1.75032934757176
"13891808","2012-06-08",17.4734060787187,0.787985865724382,0.5924617196702,0.386729485669415,14.6418338428515,12.0794994904819,13.3606666666667,0.934239452645087,62.2432508052268,13.1676,13.1594417062586,-0.0940403946608992,-1.41907155698959
"13891807","2012-06-11",17.7547201044252,0.618374558303887,0.661955241460542,0.541421279937181,14.7035873713556,12.0637459619777,13.3836666666667,0.790295216451626,56.6036897712795,13.2,13.2488494787575,0.301201627459391,-1.07501692009979
"13891806","2012-06-12",18.0159402711526,0.618374558303887,0.674911660777385,0.643109540636043,14.7576451521662,12.0553548478338,13.4065,0.749233029819274,56.6036897712795,13.2212,13.3263362149231,0.605191521352544,-0.738975231809325
"13891805","2012-06-13",18.3373487150992,0.720754716981132,0.652501277862969,0.663122726700299,14.7911495230676,12.041517143599,13.4163333333333,0.832286844411998,59.6100008992123,13.224,13.4388247196001,1.03624739794377,-0.383930705858706
"13891804","2012-06-14",18.831913347016,0.773584905660378,0.704238060315132,0.677216999651829,14.8355062280252,12.0211604386414,13.4283333333333,0.873680686514697,60.8137840189303,13.2528,13.5549814236534,1.44047063798804,-0.0190504370893562
"13891803","2012-06-15",18.8519010190295,0.686792452830189,0.727044025157233,0.694594454445111,14.9387132964185,12.0202867035815,13.4795,0.791424153716082,57.7676860903402,13.27,13.6249839004996,1.60256982876259,0.305273616081033
"13891802","2012-06-18",18.8704610001849,0.85603112840467,0.772136162298412,0.734472749256926,15.0745359990684,12.0134640009315,13.544,0.835176696472505,61.2235039181125,13.3084,13.736319380433,1.92989556641079,0.630198006146984
"13891801","2012-06-19",19.3604656892211,0.747404844290657,0.763409475175172,0.754196554210273,15.2104781798819,12.0431884867847,13.6268333333333,0.827251404334422,60.6608061157047,13.3492,13.8274767963753,2.13736176310499,0.931630757538586
"13891800","2012-06-20",20.6475678340654,0.638356164383562,0.747264045692963,0.760936561055516,15.3994842843151,12.0465157156849,13.723,0.889803833005794,62.2488441660348,13.3828,13.9291465568586,2.36974768909146,1.21925414384916
"13891799","2012-06-21",21.8427341114209,0.786301369863014,0.724020792845744,0.744898104571293,15.5709938208005,12.1680061791995,13.8695,0.930161225224042,66.8294010711819,13.43,14.0892603492774,2.82636434614352,1.54067618430803
"13891798","2012-06-22",22.0368046546968,0.653295128939828,0.692650887728801,0.721311908755836,15.6405506462095,12.3431160204571,13.9918333333333,0.797655635788698,60.5310663966061,13.4964,14.1706923027071,2.90341182579099,1.81322331260462
"13891797","2012-06-25",21.4045269176477,0.385767790262172,0.608454763021671,0.675042147865406,15.6251614474318,12.5968385525681,14.111,0.726417951609332,54.9535762820734,13.5492,14.1839333290128,2.68800741033173,1.98818013215005
"13891796","2012-06-26",21.6413731363851,0.607142857142857,0.548735258781619,0.616613636510697,15.8819791271463,12.532354206187,14.2071666666667,0.971545333364576,64.4009820668649,13.648,14.3487422184778,3.12858707336292,2.21626152039262
"13891795","2012-06-27",22.6956843643221,0.664788732394367,0.552566459933132,0.569918827245474,16.302805300253,12.3828613664136,14.3428333333333,1.07241464959822,69.0773299021139,13.778,14.5942432560141,3.84930877339207,2.54287097099251
"13891794","2012-06-28",23.9793848406807,0.744897959183674,0.672276516240299,0.591192744985017,16.7788331124202,12.2521668875798,14.5155,1.06726809660544,71.9620099607384,13.9648,14.8816774885455,4.65065672865121,2.96442812252425
"13891793","2012-06-29",24.3434319727327,0.627551020408163,0.679079237328734,0.634640737834055,16.9944600217229,12.413539978277,14.704,0.908797064542956,66.4761932287427,14.1244,15.0694538234061,4.96060528653408,3.36366355532622
"13891792","2012-07-02",23.9752449353881,0.485013623978201,0.619154201190013,0.656836651586349,17.0297192035244,12.7559474631423,14.8928333333333,0.814437320233014,61.7382724987063,14.2672,15.1748599802853,4.91217783605888,3.67336641147275
"13891791","2012-07-03",23.6333569721395,0.596730245231608,0.569764963205991,0.622666133908246,17.0625107519811,13.0968225813522,15.0796666666667,0.840504163523067,64.3474987374173,14.3844,15.3208786495806,5.02652158346215,3.94399744587063
