"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18731880","2015-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18731879","2015-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18731878","2015-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18731877","2015-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18731876","2015-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18731875","2015-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18731874","2015-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18731873","2015-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18731872","2015-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18731871","2015-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18731870","2015-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18731869","2015-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18731868","2015-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18731867","2015-02-26",NA,0.739039665970773,NA,NA,NA,NA,NA,NA,NA,NA,41.3917142857143,NA,NA
"18731866","2015-02-27",NA,0.643006263048017,NA,NA,NA,NA,NA,NA,66.3489382239382,NA,41.624819047619,NA,NA
"18731865","2015-03-02",NA,0.584728033472804,0.655591320830531,NA,NA,NA,NA,NA,64.0598956933169,NA,41.7535098412698,NA,NA
"18731864","2015-03-03",NA,0.46742209631728,0.565052130946033,NA,NA,NA,NA,NA,64.5626118906927,NA,41.8930418624339,NA,NA
"18731863","2015-03-04",NA,0.477011494252874,0.509720541347652,0.576787997708072,NA,NA,NA,NA,64.8650451705165,NA,42.0299696141093,NA,NA
"18731862","2015-03-05",NA,0.418103448275862,0.454179012948672,0.509650561747452,NA,NA,NA,NA,62.890177550371,NA,42.0939736655614,NA,NA
"18731861","2015-03-06",NA,0,0.298371647509578,0.420757067268634,46.8110829458138,37.7936170541862,42.30235,0.290885448750726,50.1394544342711,NA,41.7254438434866,NA,NA
"18731860","2015-03-09",NA,0.0141078838174279,0.144070444031096,0.298873701496449,46.6055890766976,38.1949109233024,42.40025,0.209228757927672,50.4862198787956,NA,41.4196513310217,NA,NA
"18731859","2015-03-10",NA,0,0.00470262793914254,0.149048239826606,46.3860438044012,38.5514561955988,42.46875,0.0381058735070849,47.2849854475842,NA,41.0316978202188,NA,NA
"18731858","2015-03-11",NA,0.0957004160887663,0.036602766635398,0.0617919462018791,46.1964050360019,38.8857616306647,42.5410833333333,0.125055801335873,49.8479138886,NA,40.7874714441896,NA,NA
"18731857","2015-03-12",NA,0.140252454417952,0.0786509568355727,0.0399854504700379,46.2235733640868,38.8202599692465,42.5219166666667,0.175111686927057,51.0005459026195,NA,40.6171419182977,NA,NA
"18731856","2015-03-13",NA,0.184249628528975,0.140067499678564,0.0851070743831785,46.2506877151842,38.5558122848158,42.40325,0.202843359320785,51.9218097281202,41.16704,40.501522995858,NA,NA
"18731855","2015-03-16",NA,0.211093990755008,0.178532024567312,0.13241682702715,46.2672189366188,38.4579477300479,42.3625833333333,0.276003425450491,52.4433891725256,41.25344,40.4186532630769,-1.83874586333221,NA
"18731854","2015-03-17",NA,0.425269645608629,0.273537754964204,0.197379093070027,46.2602183597683,38.5432816402317,42.40175,0.399992700724604,57.7244130689444,41.42504,40.5321661613334,-1.52586374466481,NA
"18731853","2015-03-18",13.2546120357308,0.474916387959866,0.370426674774501,0.274165484768673,46.0554714843149,38.5149618490184,42.2852166666667,0.448913709378011,58.0133997428411,41.59904,40.6412106731556,-1.24772146343124,NA
"18731852","2015-03-19",13.6649538428014,0.613827993254638,0.504671342274378,0.382878590671028,45.8652783190942,38.5363216809058,42.2008,0.549465885968586,60.8923525479108,41.70504,40.8423825834015,-0.85940259489713,NA
"18731851","2015-03-20",14.5516679731682,0.819897084048027,0.636213821754177,0.503770612934352,45.7839168010895,38.5616831989105,42.1728,0.703150449129384,64.6157033056337,41.75464,41.1687315722813,-0.325301856919269,NA
"18731850","2015-03-23",14.5928689553612,0.650766609880749,0.694830562394471,0.611905242141009,45.4986143779841,38.6609856220159,42.0798,0.636528812348652,59.4800614147856,41.85104,41.3235673626438,-0.0905797977589939,NA
"18731849","2015-03-24",14.6311270102546,0.660988074957411,0.710550589628729,0.680531657925792,45.3083423070068,38.7069243596598,42.0076333333333,0.604376565584708,59.6956734635951,41.96264,41.465758380958,0.105286444562336,NA
"18731848","2015-03-25",13.6529428482581,0.432708688245315,0.581487791027825,0.662289647683675,44.9571868871823,38.7624131128177,41.8598,0.450851043515646,52.9226295139771,41.882,41.4103239301636,-6.74188165294964e-05,NA
"18731847","2015-03-26",12.9833824713537,0.33901192504259,0.477569562748438,0.589869314468331,44.5836773268814,38.807256006452,41.6954666666667,0.394606025733119,50.3952347320113,41.75,41.2889474061418,-0.188781462906507,-0.663464195351596
"18731846","2015-03-27",12.0998801305748,0.55366269165247,0.441794434980125,0.500283929585463,44.3795966189415,38.8570033810585,41.6183,0.577566217212638,55.6237115300794,41.6828,41.3517544186562,-0.0916817081591081,-0.549107697913098
"18731845","2015-03-30",11.3047575395207,0.486486486486486,0.459720367727182,0.459694788485248,44.2351116854256,38.8878883145744,41.5615,0.595220758766549,55.4239905411953,41.572,41.400853829502,-0.0223447432008306,-0.443755106970645
"18731844","2015-03-31",11.1039660237906,0.428747433264887,0.489632203801281,0.463715668836196,44.1220039790259,38.9169293543074,41.5194666666667,0.637532450210622,54.7779584252986,41.49232,41.4271399855684,0.00871783401545922,-0.353260518773424
