"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10475164","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10475163","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10475162","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10475161","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10475160","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10475159","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10475158","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10475157","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10475156","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10475155","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10475154","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10475153","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10475152","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10475151","2001-08-20",NA,0.555555555555556,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA
"10475150","2001-08-21",NA,0.111111111111111,NA,NA,NA,NA,NA,NA,37.4193548387097,NA,0.862666666666667,NA,NA
"10475149","2001-08-22",NA,0,0.222222222222222,NA,NA,NA,NA,NA,35.2171882297992,NA,0.841644444444444,NA,NA
"10475148","2001-08-23",NA,0.104166666666667,0.0717592592592593,NA,NA,NA,NA,NA,37.4206087529934,NA,0.826758518518518,NA,NA
"10475147","2001-08-24",NA,0.395833333333334,0.166666666666667,0.153549382716049,NA,NA,NA,NA,43.241764228725,NA,0.823190716049383,NA,NA
"10475146","2001-08-27",NA,0.604166666666667,0.368055555555556,0.202160493827161,NA,NA,NA,NA,47.0318522709594,NA,0.826765287242798,NA,NA
"10475145","2001-08-28",NA,0.395833333333334,0.465277777777778,0.333333333333334,0.984734381260837,0.74643228540583,0.865583333333333,0.294728340549595,43.8765730720023,NA,0.823196582277092,NA,NA
"10475144","2001-08-29",NA,0.1875,0.395833333333334,0.409722222222222,0.975936574681229,0.739063425318772,0.8575,0.186892892392886,40.9201434679439,NA,0.81343703797348,NA,NA
"10475143","2001-08-30",NA,0.458333333333333,0.347222222222222,0.402777777777778,0.967219464588864,0.737780535411137,0.8525,0.387406494504153,46.0128996007856,NA,0.813645432910349,NA,NA
"10475142","2001-08-31",NA,0.604166666666667,0.416666666666667,0.386574074074074,0.960327925599804,0.738172074400196,0.84925,0.503376008311056,48.5830533406201,NA,0.818492708522302,NA,NA
"10475141","2001-09-04",NA,0.604166666666667,0.555555555555556,0.439814814814815,0.95033915327786,0.740327513388808,0.845333333333334,0.522220990556198,48.5830533406201,NA,0.822693680719329,NA,NA
"10475140","2001-09-05",NA,0.297872340425532,0.502068557919622,0.491430260047281,0.940567132145906,0.738266201187428,0.839416666666667,0.305158253697027,43.4431707250979,0.8398,0.816334523290085,NA,NA
"10475139","2001-09-06",NA,0,0.300679669030733,0.45276792750197,0.935130680180264,0.722702653153069,0.828916666666667,-0.0284142660969594,36.5102446285586,0.828,0.794156586851407,-5.45329858661772,NA
"10475138","2001-09-07",NA,0,0.099290780141844,0.300679669030733,0.929023501774258,0.707976498225742,0.8185,0.00161429515832769,36.5102446285586,0.8174,0.774935708604553,-6.46811917654545,NA
"10475137","2001-09-10",73.8004196759733,0.555555555555556,0.185185185185185,0.195051878119254,0.916797398387039,0.708702601612962,0.81275,0.382665655051551,46.4258592043128,0.8118,0.774944280790612,-5.924990643566,NA
"10475136","2001-09-17",74.391722130843,0.444444444444444,0.333333333333333,0.205936432886788,0.909462880695713,0.705203785970954,0.807333333333334,0.292746886544375,44.915006489507,0.805,0.771618376685197,-5.69014455410488,NA
"10475135","2001-09-18",75.2334880264361,0,0.333333333333333,0.283950617283951,0.905784785066865,0.685548548266469,0.795666666666667,-0.0857346723414801,38.2179461593186,0.7938,0.752069259793838,-6.7579232781353,NA
"10475134","2001-09-19",76.0614732409997,0,0.148148148148148,0.271604938271605,0.92150090075878,0.651665765907887,0.786583333333334,-0.129705493172932,37.0287686314854,0.7808,0.731793358487993,-7.83417577113317,NA
"10475133","2001-09-20",76.9885872516554,0,1.85037170770859e-17,0.160493827160494,0.937601224548739,0.597565442117929,0.767583333333334,-0.237912536359972,32.652175751274,0.7644,0.70088757735626,-9.7700653172117,NA
"10475132","2001-09-21",76.2345878356379,0.0142857142857143,0.00476190476190478,0.0509700176366843,0.947894014577266,0.560105985422735,0.754,-0.038954233465301,33.0780877832795,0.7486,0.674769233708759,-11.2347893818755,NA
"10475131","2001-09-24",75.0450804395767,0.357142857142857,0.123809523809524,0.0428571428571429,0.938062952801283,0.547937047198717,0.743,0.218894169569995,42.4799060272832,0.7392,0.668133335880925,-10.8970730684901,-7.78117553085332
"10475130","2001-09-25",74.1756616535217,0.214285714285714,0.195238095238095,0.107936507936508,0.937867461511855,0.528632538488145,0.73325,0.154029200911745,39.9607744749113,0.7262,0.655715557763468,-11.1257580240436,-8.45009202949138
"10475129","2001-09-26",73.8452473563377,0,0.19047619047619,0.16984126984127,0.955016456503165,0.484483543496835,0.71975,-0.0378653147052629,34.4590887232243,0.7152,0.628286816728339,-12.7765593978049,-9.31538550315409
"10475128","2001-09-27",73.5384340803812,0.125,0.113095238095238,0.166269841269841,0.957919077123462,0.453747589543205,0.705833333333334,0.0917394410357885,38.1285064793602,0.7002,0.611181907831227,-13.3911625800486,-10.130540918533
"10475127","2001-09-28",71.9065754771533,0.0624999999999999,0.0624999999999999,0.122023809523809,0.949818312586999,0.430181687413001,0.69,0.150396723660815,37.0126968611524,0.6882,0.593024320120397,-14.115049187762,-10.9274425723788
"10475126","2001-10-01",69.5953415086077,0.25,0.145833333333333,0.107142857142857,0.929773777100996,0.422726222899004,0.67625,0.300314587535383,42.4535245765604,0.6762,0.587287744104344,-13.566195186573,-11.4551930952176
"10475125","2001-10-02",67.4491956806724,0.266666666666667,0.193055555555556,0.133796296296296,0.913531189168634,0.4123021441647,0.662916666666667,0.274720424141062,42.4535245765604,0.6682,0.582316044890432,-12.9947837672972,-11.7631112296336
"10475124","2001-10-03",65.7974006683825,0.136986301369863,0.217884322678843,0.185591070522577,0.901524408895767,0.397642257770901,0.649583333333334,0.236214774883484,39.7957005558806,0.66,0.571340572238374,-13.1022327392469,-12.0309355315562
"10475123","2001-10-04",64.425830259534,0.0724637681159419,0.158705578717491,0.189881818983963,0.879442054660133,0.387057945339868,0.63325,0.229377944012142,38.4979108637382,0.6498,0.558495162606591,-13.4261076259547,-12.3099699504359
"10475122","2001-10-05",63.1522291656033,0.0833333333333332,0.0975944676063794,0.158061456334238,0.847138261970606,0.384361738029394,0.61575,0.249879274311018,38.4979108637382,0.6368,0.547362474259045,-13.5721857658887,-12.5624131135265
"10475121","2001-10-08",61.9695995783819,0.125,0.0935990338164249,0.116633026713432,0.808134653644576,0.388198679688757,0.598166666666667,0.262265346326731,38.4979108637382,0.6218,0.537714144357839,-13.5699694801255,-12.7639243868463
"10475120","2001-10-09",60.8714435331048,0.25,0.152777777777778,0.114657093066861,0.775433552935612,0.390899780397722,0.583166666666667,0.283720774074605,40.9048976458312,0.6098,0.532685591776794,-13.0715007348703,-12.8254396564511
"10475119","2001-10-10",59.3070395527618,0.25,0.208333333333333,0.151570048309179,0.757379584122733,0.388120415877267,0.57275,0.325551611967436,40.9048976458312,0.5998,0.528327512873222,-12.5451229198119,-12.7693763091233
"10475118","2001-10-11",58.2935830507658,0,0.166666666666667,0.175925925925926,0.739426455437528,0.382573544562473,0.561,0.25433388941204,37.5006438987145,0.5852,0.517883844490125,-12.7622747718884,-12.7679560016763
"10475117","2001-10-12",57.3525162989123,0.142857142857143,0.130952380952381,0.168650793650793,0.693317216323049,0.398182783676952,0.54575,0.288514453881048,40.1812832801316,0.5702,0.512165998558109,-12.4353557771423,-12.7014359567695
"10475116","2001-10-15",56.4786686007627,0.285714285714285,0.142857142857143,0.146825396825397,0.641487766897636,0.423512233102365,0.5325,0.350900697733696,42.8223178151515,0.5562,0.510543865417028,-11.6635762779078,-12.4938640209971
"10475115","2001-10-16",55.667238595338,0.285714285714285,0.238095238095238,0.17063492063492,0.614784913541491,0.433548419791842,0.524166666666667,0.366656730293793,42.8223178151515,0.5452,0.509138016694757,-10.929629582102,-12.1810171332181
"10475114","2001-10-17",54.3807789966803,0.285714285714285,0.285714285714285,0.222222222222222,0.598920430856683,0.438412902476651,0.518666666666667,0.42523715167062,42.8223178151515,0.5392,0.50791961446879,-10.2330853495588,-11.7914307764863
"10475113","2001-10-18",53.4744880385801,0.142857142857143,0.238095238095238,0.253968253968254,0.598721750130822,0.435278249869178,0.517,0.29401648512928,40.5843705287692,0.5322,0.503530332539618,-9.96623702057329,-11.4263920253037
"10475112","2001-10-19",52.6329321489156,0.299999999999999,0.242857142857142,0.255555555555555,0.595927822096016,0.431572177903984,0.51375,0.29465262561615,41.2457243058382,0.5204,0.500392954867669,-9.57452847616024,-11.056019315475
"10475111","2001-10-22",51.8514873942272,0.249999999999999,0.23095238095238,0.237301587301587,0.568480219091948,0.443519780908052,0.506,0.278596593699907,40.7571600013698,0.5094,0.497007227551979,-9.24505672845132,-10.6938267980702
"10475110","2001-10-23",50.6575834921272,0.299999999999999,0.283333333333333,0.252380952380952,0.549745181168945,0.451754818831055,0.50075,0.356278382921259,41.5033653603022,0.5036,0.494739597211716,-8.80840541004817,-10.3167425204658
"10475109","2001-10-24",49.5489584401773,0.499999999999999,0.349999999999999,0.288095238095238,0.548862274041794,0.45597105929154,0.502416666666667,0.473983905010133,44.5139508947412,0.4996,0.495440984250153,-8.04857987164666,-9.863109990702
"10475108","2001-10-25",47.8750168792757,0.736842105263157,0.512280701754385,0.381871345029239,0.550468352195573,0.45636498113776,0.503416666666667,0.676224646863557,47.4277610058216,0.5004,0.498715519683466,-7.04160006762954,-9.2988080060875
