"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13021241","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13021240","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13021239","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13021238","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13021237","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13021236","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13021235","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13021234","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13021233","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13021232","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13021231","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13021230","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13021229","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13021228","2020-02-28",NA,0.0994417306350313,NA,NA,NA,NA,NA,NA,NA,NA,0.492292857142857,NA,NA
"13021227","2020-03-02",NA,0.272156315422191,NA,NA,NA,NA,NA,NA,41.0110910497808,NA,0.485360476190476,NA,NA
"13021226","2020-03-03",NA,0.446442234123948,0.272680093393723,NA,NA,NA,NA,NA,46.7367742166646,NA,0.484512412698413,NA,NA
"13021225","2020-03-04",NA,0.347447566284131,0.355348705276757,NA,NA,NA,NA,NA,43.352665440354,NA,0.479924091005291,NA,NA
"13021224","2020-03-05",NA,0.304597701149425,0.366162500519168,0.331397099729883,NA,NA,NA,NA,41.2491337570762,NA,0.473427545537919,NA,NA
"13021223","2020-03-06",NA,0.366100137804318,0.339381801745958,0.353631002513961,NA,NA,NA,NA,42.9525322538316,NA,0.469237206132863,NA,NA
"13021222","2020-03-09",NA,0.104271933853927,0.258323257602557,0.321289186622561,0.615121483963855,0.373928516036145,0.494525,0.113621958105355,36.8756904640889,NA,0.458005578648481,NA,NA
"13021221","2020-03-10",NA,0,0.156790690552749,0.251498583300421,0.616702959396372,0.356967040603628,0.486835,0.0734064538255846,33.7374218050897,NA,0.443631501495351,NA,NA
"13021220","2020-03-11",NA,0,0.0347573112846426,0.149957086479983,0.605783615526071,0.345323051140596,0.475553333333333,0.0845052388052215,33.7196607569828,NA,0.431147301295971,NA,NA
"13021219","2020-03-12",NA,0,1.57281595155231e-16,0.0638493339457972,0.601995876846733,0.322787456486601,0.462391666666667,-0.0338604514185971,29.5336654032477,NA,0.413660994456508,NA,NA
"13021218","2020-03-13",NA,0,1.57281595155231e-16,0.0115857704282143,0.594916662665112,0.303363337334888,0.44914,0.011215773288613,28.7645563829608,NA,0.397172861862307,NA,NA
"13021217","2020-03-16",NA,0,1.57281595155231e-16,1.80411241501588e-16,0.589434956011829,0.280008377321504,0.434721666666667,-0.0179096142234879,26.8799376500918,0.442996,0.379549813613999,NA,NA
"13021216","2020-03-17",NA,0.000952380952380848,0.00031746031746044,0.000105820105820275,0.580860476738771,0.262102856594562,0.421481666666667,0.0620026277745558,26.9417963434455,0.433208,0.364316505132133,-19.6815187307924,NA
"13021215","2020-03-18",NA,0,0.00031746031746044,0.000211640211640369,0.574503841477391,0.243959491855942,0.409231666666667,0.0888650539966301,26.5150247309078,0.421008,0.350407637781182,-20.4884827195708,NA
"13021214","2020-03-19",16.5637812391851,0.0637499999999999,0.0215674603174604,0.00740079365079379,0.558365736732229,0.235150929934438,0.396758333333333,0.170523551437141,31.0428265302937,0.410104,0.341073286077024,-20.540248013953,NA
"13021213","2020-03-20",16.3282594307903,0.1284375,0.0640625000000001,0.0286491402116403,0.54108830497389,0.23147169502611,0.38628,0.261382310811875,35.3928753399356,0.400148,0.335743514600088,-19.9339987221791,NA
"13021212","2020-03-23",16.7911322379256,0.004,0.0653958333333334,0.0503419312169313,0.53107820662952,0.221958460037147,0.376518333333333,0.203184064822437,31.2766962569616,0.388588,0.325777712653409,-20.2254784936357,NA
"13021211","2020-03-24",17.220942701694,0.1204,0.0842791666666668,0.0712458333333335,0.518427941405351,0.217118725261315,0.367773333333333,0.280823166164188,37.0024827390315,0.378792,0.321020684299621,-19.5944794654884,NA
"13021210","2020-03-25",17.6200524180505,0.163384064458371,0.0959280214861237,0.081867673828708,0.511581454080728,0.211101879252606,0.361341666666667,0.30472882380254,38.2215833843709,0.370652,0.317751259726338,-18.7516544093792,NA
"13021209","2020-03-26",16.5996138671047,0.229885057471264,0.171223040643212,0.117143409598667,0.509359323600465,0.207644009732868,0.358501666666667,0.383438686347997,38.9177352823241,0.361612,0.31538442509616,-17.8117911855371,NA
"13021208","2020-03-27",15.6520637840836,0.305903398926655,0.233057506952097,0.166736189693811,0.503354167259576,0.204685832740424,0.35402,0.400156807557087,41.2206971741739,0.353464,0.314839835083339,-16.6046386805942,-19.2924767134589
"13021207","2020-03-30",15.426390527998,0.140845070422535,0.225544508940152,0.20994168551182,0.489392582603919,0.201480750729414,0.345436666666667,0.296569666419512,37.053436300916,0.346264,0.310194523738894,-16.2624910419259,-18.6864795791523
"13021206","2020-03-31",15.4122520706269,0.0918181818181818,0.179522217055791,0.212708077649346,0.45803106285818,0.20971893714182,0.333875,0.288807467555696,35.8199457696381,0.338668,0.304848587240374,-16.0940486558364,-18.1679933944891
"13021205","2020-04-01",15.3991235030681,0.163636363636364,0.132099871959027,0.179055532651656,0.435873987016525,0.214019346316809,0.324946666666667,0.313932222153184,37.6049292107975,0.333188,0.301268775608325,-15.6085647710252,-17.6561076697963
"13021204","2020-04-02",15.3869326903348,0.163636363636364,0.13969696969697,0.150439686237263,0.410238244900873,0.222241755099127,0.31624,0.32496127081219,37.6049292107975,0.329816,0.298166272193881,-15.0724210263857,-17.1393703411142
"13021203","2020-04-03",15.3994014926938,0.154545454545455,0.160606060606061,0.144134300754019,0.377384349159603,0.237595650840397,0.30749,0.30906897109054,37.4520136925813,0.325264,0.29534410256803,-14.5257192695133,-16.616640126794
"13021202","2020-04-06",15.2332855157408,0.163636363636364,0.160606060606061,0.153636363636364,0.357282092545526,0.245884574121141,0.301583333333333,0.334975378326657,37.7247274866259,0.318772,0.29303155555896,-13.9212231914455,-16.0775567397243
"13021201","2020-04-07",14.228519471285,0.266055045871559,0.194745621351126,0.171985914187749,0.341787143472275,0.253776189861059,0.297781666666667,0.525205195970637,41.0464957209261,0.311212,0.292627348151098,-12.9772986262616,-15.4575051170318
"13021200","2020-04-08",13.4264975580902,0.357798165137615,0.262496524881846,0.205949402279678,0.325995243635539,0.263834756364461,0.294915,0.7426782778297,43.7396400874072,0.305208,0.293610368397619,-11.8232553494725,-14.7306551635199
"13021199","2020-04-09",12.6817629244093,0.36697247706422,0.330275229357798,0.26250579186359,0.325088226682523,0.264141773317477,0.294615,0.708680450315219,44.0150666727615,0.3,0.29459565261127,-10.7562250498095,-13.9357691407778
"13021198","2020-04-13",11.9902236217056,0.309309309309309,0.344693317170381,0.312488357136675,0.325092525965462,0.264140807367871,0.294616666666667,0.697697460830516,44.0150666727615,0.29436,0.295449565596434,-9.79642494463494,-13.1079003015493
"13021197","2020-04-14",12.3247778451941,0.399399399399399,0.358560395257643,0.344509647261941,0.328495147385934,0.265621519280733,0.297058333333333,0.917371598514386,46.7367815860418,0.29136,0.297389623516909,-8.69195010867159,-12.2247102629737
"13021196","2020-04-15",14.5428464918381,0.278926774734489,0.329211827814399,0.344155180080808,0.342899571714131,0.259330428285869,0.301115,1.24052452210575,49.6648741414728,0.290152,0.300404340381321,-7.46168922643975,-11.2721060556669
"13021195","2020-04-16",17.5733399289066,0.548590504451039,0.408972226194976,0.365581483089006,0.389159138208389,0.231594195124945,0.310376666666667,1.44050108545732,68.1460997910284,0.292872,0.316083761663812,-3.90756671039971,-9.79919818661349
"13021194","2020-04-17",20.3873695490417,0.630192878338279,0.485903385841269,0.408029146616881,0.420404901070085,0.217315098929915,0.31886,1.19463523941969,70.7430847425013,0.298472,0.332605926775304,-0.655200519268162,-7.97039865314442
"13021193","2020-04-20",22.0607787847967,0.519658753709199,0.566147378832839,0.487007663623028,0.434888019384538,0.213611980615462,0.32425,0.933621283776387,63.2239679093853,0.30328,0.342951803205263,1.10842017049628,-6.15463488841628
"13021192","2020-04-21",22.4997494752222,0.354015987818805,0.501289206622094,0.517779990432067,0.441613947472873,0.217076052527127,0.329345,0.755287272023803,54.7673106808892,0.30748,0.346558229444561,1.52925040252945,-4.61785783022714
"13021191","2020-04-22",21.7450461110121,0.163684811572135,0.345786517700046,0.471074367718327,0.444770543357674,0.219979456642326,0.332375,0.633271891564231,46.4459643356168,0.309668,0.343017132185287,0.697587569284774,-3.55476875032475
"13021190","2020-04-23",20.6297702760943,0.0875523410734677,0.201751046821469,0.349608923714537,0.444781124900833,0.220535541765834,0.332658333333333,0.391525176728426,43.592770183187,0.311268,0.337281514560582,-0.436452207751092,-2.93110544181002
"13021189","2020-04-24",19.686449889679,0.091708062667176,0.114315071770926,0.220617545430814,0.444502276651277,0.21961439001539,0.332058333333333,0.407842968734214,43.9634843198393,0.312132,0.332577312619171,-1.28928540468615,-2.60274143438525
"13021188","2020-04-27",18.8105095308649,0.0560672807368843,0.0784425614925094,0.131502893361635,0.444193419910666,0.218736580089333,0.331465,0.415142664636709,44.3573038272859,0.312248,0.328767004269948,-1.9068439651562,-2.46356194053944
"13021187","2020-04-28",18.018182052222,0.0208594075928244,0.0562115836656283,0.0829897389763548,0.444002725437553,0.221573941229114,0.332788333333333,0.4125338023618,44.5670763369519,0.314008,0.325598070367288,-2.35342308413867,-2.44153416925929
"13021186","2020-04-29",17.2824493934823,0.0417188151856488,0.0395485011717859,0.0580675487766413,0.443517906472171,0.225382093527829,0.33445,0.409307265660311,45.669973483533,0.314804,0.32351832765165,-2.55986575698963,-2.46520048680535
"13021185","2020-04-30",16.4598420046341,0.0208594075928244,0.0278125434570992,0.0411908760981712,0.442970420746871,0.228562912586462,0.335766666666667,0.37982386023819,44.7119513655904,0.315144,0.321049217298097,-2.81989194736594,-2.53613877891747
