"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9994184","2021-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9994183","2021-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9994182","2021-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9994181","2021-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9994180","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9994179","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9994178","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9994177","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9994176","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9994175","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9994174","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9994173","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9994172","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9994171","2021-01-25",NA,0.274111675126904,NA,NA,NA,NA,NA,NA,NA,NA,37.2360785714286,NA,NA
"9994170","2021-01-26",NA,0.255837563451776,NA,NA,NA,NA,NA,NA,48.476381550614,NA,37.1259347619048,NA,NA
"9994169","2021-01-27",NA,0,0.176649746192893,NA,NA,NA,NA,NA,41.9307065283863,NA,36.8464767936508,NA,NA
"9994168","2021-01-28",NA,0,0.0852791878172587,NA,NA,NA,NA,NA,37.1196660246174,NA,36.4402798878307,NA,NA
"9994167","2021-01-29",NA,0,1.85037170770859e-17,0.0873096446700506,NA,NA,NA,NA,32.8757636749843,NA,35.9169092361199,NA,NA
"9994166","2021-02-01",NA,0,1.85037170770859e-17,0.0284263959390862,NA,NA,NA,NA,30.2524400733604,NA,35.3426546713039,NA,NA
"9994165","2021-02-02",NA,0.310691080921441,0.103563693640481,0.0345212312134935,40.4880695409066,33.1623037924268,36.8251866666667,0.199892123842997,44.1898239455896,NA,35.1956340484634,NA,NA
"9994164","2021-02-03",NA,0.2563496751329,0.189013585351447,0.0975257596639759,40.518534963682,32.8454983696513,36.6820166666667,0.174572558586616,42.586892456132,NA,35.0068828420016,NA,NA
"9994163","2021-02-04",NA,0.224526066350711,0.263855607468351,0.185477628820093,40.5730587464394,32.6253079202273,36.5991833333333,0.197291717794503,41.6150351570938,NA,34.8066317964014,NA,NA
"9994162","2021-02-05",NA,0.358974358974359,0.27995003348599,0.244273075435263,40.5195112695453,32.5551887304547,36.53735,0.409511031252682,46.6018268674554,NA,34.7724142235479,NA,NA
"9994161","2021-02-08",NA,0.714577656675749,0.432692694000273,0.325499444984871,40.5540219871813,32.560011346152,36.5570166666667,0.617544251839903,55.6084128822934,NA,35.0500923270748,NA,NA
"9994160","2021-02-09",NA,0.489882854100107,0.521144956583405,0.411262561356556,40.5895184126124,32.5588482540543,36.5741833333333,0.653472040190807,52.9186380332666,35.992404,35.2047466834649,NA,NA
"9994159","2021-02-10",NA,0.499467518636847,0.567976009804234,0.507271220129304,40.3841598681888,32.5995401318112,36.49185,0.58925505550641,53.2583780353267,35.9764,35.3507804590029,-1.95416425501703,NA
"9994158","2021-02-11",NA,0.555378061767838,0.514909478168264,0.534676814851968,40.1505096178549,32.6626903821451,36.4066,0.61374918471207,55.2853555300968,36.0434,35.5473430644692,-1.46919141516161,NA
"9994157","2021-02-12",28.6847768049508,0.346112886048988,0.466986155484558,0.516623881152352,39.6979214608408,32.7334452058259,36.2156833333333,0.417340039329048,47.059511065636,35.9718,35.4556973225399,-1.51344826901425,NA
"9994156","2021-02-16",27.0370577963609,0.315228966986156,0.405573304934327,0.462489646195716,39.3520672414037,32.7079660919295,36.0300166666666,0.344972759520954,45.9723663181943,35.8926,35.3376043462013,-1.59694561378002,NA
"9994155","2021-02-17",25.9020906482751,0.245473908413205,0.302271920482783,0.391610460300556,39.0828226715402,32.6245439951264,35.8536833333333,0.307428047681601,43.5265587768975,35.7812,35.1479237667078,-1.79363009478068,NA
"9994154","2021-02-18",25.357195114325,0.149094781682641,0.236599219027334,0.314814814814815,38.9038306337775,32.4290026995558,35.6664166666666,0.219722281667378,40.3336609112896,35.5716,34.8628672644801,-2.1363170425201,NA
"9994153","2021-02-19",25.197131899282,0.0788072417465391,0.157791977280795,0.232221038930304,38.6579664497791,32.1658668835542,35.4119166666666,0.123349892425962,38.1365492603952,35.3276,34.5278182958827,-2.53750175782765,NA
"9994152","2021-02-22",25.2628099681418,0,0.07596734114306,0.156786179150396,38.5209242968734,31.8087423697932,35.1648333333333,0.0955363899806771,36.7640934083282,35.0388,34.1814425230984,-2.92733290680921,NA
