"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"586889","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586888","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586887","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586886","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586885","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586884","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586883","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586882","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586881","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586880","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586879","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586878","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586877","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586876","2001-08-15",NA,0.577777777777778,NA,NA,NA,NA,NA,NA,NA,NA,16.295,NA,NA
"586875","2001-08-16",NA,0.502958579881657,NA,NA,NA,NA,NA,NA,66.9064748201438,NA,16.337,NA,NA
"586874","2001-08-17",NA,0.603550295857989,0.561428884505808,NA,NA,NA,NA,NA,68.2982859162396,NA,16.3960666666667,NA,NA
"586873","2001-08-20",NA,0.437869822485207,0.514792899408285,NA,NA,NA,NA,NA,63.55701726646,NA,16.4099244444444,NA,NA
"586872","2001-08-21",NA,0.603550295857989,0.548323471400395,0.541515085104829,NA,NA,NA,NA,66.0919815996965,NA,16.4592678518519,NA,NA
"586871","2001-08-22",NA,0.497041420118344,0.512820512820514,0.525312294543065,NA,NA,NA,NA,63.0554371955561,NA,16.4780321382716,NA,NA
"586870","2001-08-23",NA,0.670807453416149,0.590466389797494,0.550536791339468,17.3427629842601,15.8072370157399,16.575,0.707312243400292,65.3418747753674,NA,16.5262945198354,NA,NA
"586869","2001-08-24",NA,0.490683229813665,0.552844034449386,0.552043645689131,17.2033446409881,16.0733220256785,16.6383333333333,0.560470766166582,60.4718256948523,NA,16.529455250524,NA,NA
"586868","2001-08-27",NA,0.68944099378882,0.616977225672878,0.586762549973253,17.1730638019143,16.1999361980857,16.6865,0.750224121730769,63.687925186274,NA,16.5748612171208,NA,NA
"586867","2001-08-28",NA,0.708074534161489,0.629399585921325,0.59974028201453,17.1909103134305,16.2454230199028,16.7181666666667,0.762827434806485,63.9837787633553,NA,16.618213054838,NA,NA
"586866","2001-08-29",NA,0.68944099378882,0.695652173913043,0.647342995169082,17.2145892940355,16.2650773726312,16.7398333333333,0.728362939364303,63.427251638024,NA,16.6517846475263,NA,NA
"586865","2001-08-30",NA,0.5607476635514,0.652754397167237,0.659268719000535,17.2412150390437,16.2907849609563,16.766,0.76374025027815,63.7666499088397,16.4932,16.6848800278561,NA,NA
"586864","2001-08-31",NA,0.696078431372547,0.648755696237589,0.665720755772623,17.2856968372086,16.2876364961247,16.7866666666667,0.837320954263199,65.6001942975975,16.5676,16.734896024142,1.54636168083302,NA
"586863","2001-09-04",NA,0.622222222222222,0.626349439048723,0.642619844151183,17.3022929828656,16.2800403504677,16.7911666666667,0.87384757402895,65.6001942975975,16.616,16.778243220923,1.56787753747207,NA
"586862","2001-09-05",13.4725455698663,0,0.439433551198256,0.571512895494856,17.3022182287845,16.2511151045489,16.7766666666667,0.246298283662125,49.0484024475246,16.6216,16.6931441248,1.12861686209758,NA
"586861","2001-09-06",14.7690466899887,0,0.207407407407407,0.424396799218129,17.3718616885851,16.0904716447482,16.7311666666667,-0.125232473531391,43.5211921896329,16.5932,16.5620582414933,0.563795188118776,NA
"586860","2001-09-07",15.9729405872452,0.023668639053254,0.00788954635108478,0.218243501652249,17.4417642804237,15.9405690529096,16.6911666666667,-0.0714335601465114,44.1516667316322,16.5672,16.4537838092942,0.131408294441271,NA
"586859","2001-09-10",17.1615017715288,0,0.00788954635108478,0.0743955000365256,17.4760656142326,15.8829343857674,16.6795,-0.0478728416956573,43.6271927050274,16.542,16.3546126347216,-0.230450612217603,NA
"586858","2001-09-17",21.3200434136579,0,0.00788954635108478,0.00788954635108473,18.7950799238781,14.0839200761219,16.4395,-0.527241731631083,17.9803337772607,16.312,15.6739976167588,-2.75007722667079,NA
"586857","2001-09-18",25.3182417533498,0,1.23743607953012e-16,0.00525969756738985,19.5059266360917,12.8250733639083,16.1655,-0.272680742467429,16.6782472736786,16.072,15.0107979345243,-5.08760552612005,NA
"586856","2001-09-19",29.4020410131552,0,1.23743607953012e-16,0.00262984878369496,20.2613496189752,11.3373170476915,15.7993333333333,-0.224560331705495,13.0655837688972,15.7516,14.1760248765877,-8.06693232303869,-1.24411179167605
"586855","2001-09-20",33.3934638408971,0,1.23743607953012e-16,7.92190387362742e-17,20.9714201155677,9.72991321776559,15.3506666666667,-0.168712246647561,11.0777890779113,15.3796,13.2525548930427,-11.4074991028622,-3.27678925391328
"586854","2001-09-21",37.1290226499018,0,1.23743607953012e-16,7.92190387362742e-17,21.432176167244,8.31015716608928,14.8711666666667,-0.0746956063699516,10.7833273013539,15.0292,12.4188809073036,-14.328488907728,-5.48712918467622
"586853","2001-09-24",39.8340214069424,0.0865384615384616,0.028846153846154,0.0096153846153847,21.5588180270352,7.31451530629808,14.4366666666667,0.0551437798747698,19.1184584960992,14.6932,11.8163634529965,-16.0998901653338,-7.60968138080773
"586852","2001-09-25",42.3458059670514,0.098076923076923,0.0615384615384617,0.0301282051282052,21.5299970522338,6.45266961443284,13.9913333333333,0.105721458846709,20.1891193901421,14.36,11.3101816592636,-17.3834975006285,-9.56444460477189
"586851","2001-09-26",44.7281803387019,0.0769230769230769,0.0871794871794873,0.0591880341880343,21.4232250982042,5.67444156846243,13.5488333333333,0.140257929172712,19.6749083962091,14.012,10.8421574380285,-18.4877444610419,-11.3491045760259
"586850","2001-09-27",46.9403851123773,0.0865384615384616,0.0871794871794873,0.0786324786324787,21.1799955217454,5.0216711449213,13.1008333333333,0.180195800041509,20.6640444697668,13.6636,10.4498697796247,-19.1964735835786,-12.9185783775364
"586849","2001-09-28",49.0198243056354,0.0780487804878049,0.0805034396497812,0.0849541380029186,20.8645608576214,4.4564391423786,12.6605,0.209869290183434,20.3935967511584,13.3044,10.0965538090081,-19.7181148210119,-14.2784856662315
"586848","2001-10-01",50.2442194116599,0.0853788687299893,0.083322036918752,0.0836683212493401,20.4106171803598,4.02004948630684,12.2153333333333,0.244446516749603,20.3935967511584,12.9564,9.79034663447365,-19.9996231119001,-15.4227131553652
"586847","2001-10-02",51.0683636255421,0.133333333333333,0.0989203275170426,0.0875819346951919,19.8401399221636,3.72886007783642,11.7845,0.286826370518956,24.9502561469588,12.6132,9.57830041654383,-19.7449819222902,-16.2871669087502
"586846","2001-10-03",51.9388072327066,0.106666666666667,0.108459622909997,0.096900662448597,19.181431641988,3.50423502467862,11.3428333333333,0.294638028814074,24.0603653486476,12.2676,9.36252702767132,-19.5738618174216,-16.9445058904845
"586845","2001-10-04",51.8364574346829,0.245283018867925,0.161761006289308,0.123046985572116,18.3931796107915,3.44215372254184,10.9176666666667,0.339186063130093,27.9793289494329,11.926,9.22085675731515,-18.9798740236033,-17.3515795171083
"586844","2001-10-05",51.5422210194216,0.292841648590022,0.214930444708204,0.161717024635836,17.4578569500194,3.52347638331395,10.4906666666667,0.363120335762131,28.563178059536,11.598,9.10474252300646,-18.2867193795382,-17.5386074895943
"586843","2001-10-08",51.2690014909647,0.434285714285714,0.324136793914554,0.233609414970689,16.3544197758055,3.77724689086119,10.0658333333333,0.389548575075279,30.6225067185491,11.264,9.02677685327227,-17.4115424330955,-17.5131944782945
"586842","2001-10-09",51.1353375731635,0.658536585365853,0.461887982747196,0.333651740456651,15.2409586058852,4.08737472744808,9.66416666666666,0.393531979232635,29.7004631496352,10.922,8.93653993950263,-16.6928889172825,-17.3491333660921
"586841","2001-10-10",50.358419292068,0.75609756097561,0.616306620209059,0.467443798956936,14.0896993620548,4.51730063794524,9.3035,0.438695268527072,32.2837312556234,10.5892,8.88500128090228,-15.7799041757444,-17.0352875280226
"586840","2001-10-11",49.636995173908,0.6,0.671544715447155,0.583246439467804,12.6809942386328,5.2126724280339,8.94683333333333,0.466949290671563,32.2837312556234,10.2552,8.84033444344864,-14.8944582405547,-16.607121670529
