"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5227367","2001-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5227366","2001-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5227365","2001-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5227364","2001-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5227363","2001-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5227362","2001-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5227361","2001-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5227360","2001-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5227359","2001-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5227358","2001-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5227357","2001-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5227356","2001-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5227355","2001-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5227354","2001-07-24",NA,0.172972972972973,NA,NA,NA,NA,NA,NA,NA,NA,2.06178571428571,NA,NA
"5227353","2001-07-25",NA,0.221621621621622,NA,NA,NA,NA,NA,NA,31.7725752508361,NA,2.05054761904762,NA,NA
"5227352","2001-07-26",NA,0.432432432432433,0.275675675675676,NA,NA,NA,NA,NA,40.1759530791789,NA,2.05380793650794,NA,NA
"5227351","2001-07-27",NA,0.588235294117647,0.414096449390567,NA,NA,NA,NA,NA,43.9860923816796,NA,2.06330021164021,NA,NA
"5227350","2001-07-30",NA,0.898550724637681,0.639739483729254,0.443170536265166,NA,NA,NA,NA,48.2457710397197,NA,2.07952685008818,NA,NA
"5227349","2001-07-31",NA,0.713333333333333,0.733373117362887,0.595736350160903,NA,NA,NA,NA,45.6004841246913,NA,2.08792327007643,NA,NA
"5227348","2001-08-01",NA,0.792134831460675,0.801339629810563,0.724817410300901,2.32400930506032,1.89207402827301,2.10804166666667,0.847949507121807,51.3462098260515,NA,2.1065335007329,NA,NA
"5227347","2001-08-02",NA,0.684444444444444,0.729970869746151,0.7548945389732,2.33426266714583,1.88648733285417,2.110375,0.966286663594278,53.3740184266646,NA,2.12699570063518,NA,NA
"5227346","2001-08-03",NA,0.777777777777778,0.751452351227632,0.760920950261449,2.35451513026053,1.87590153640613,2.11520833333333,0.981860530000242,56.5261139579573,NA,2.15172960721716,NA,NA
"5227345","2001-08-06",NA,0.671111111111111,0.711111111111111,0.730844777361631,2.35666477468553,1.8749185586478,2.11579166666667,0.846050114735679,52.1841461818869,NA,2.1651656595882,NA,NA
"5227344","2001-08-07",NA,0.494949494949495,0.647946127946128,0.703503196761624,2.35605630478751,1.87511036187916,2.11558333333333,0.736166527669367,47.8922473818834,NA,2.16814357164311,NA,NA
"5227343","2001-08-08",NA,0.481865284974093,0.5493086303449,0.63612195646738,2.3668358658613,1.87599746747204,2.12141666666667,0.717824577330393,47.8922473818834,2.1119,2.17072442875736,NA,NA
"5227342","2001-08-09",NA,0.290155440414508,0.422323406779366,0.539859388356798,2.36919897737803,1.88155102262196,2.125375,0.526573131717155,42.1683105144993,2.1057,2.16062783825638,2.53899672477076,NA
"5227341","2001-08-10",NA,0.331606217616581,0.367875647668394,0.446502561597553,2.37067157529296,1.88399509137371,2.12733333333333,0.507191635749102,43.734150729193,2.1013,2.15454412648886,2.16226646231585,NA
"5227340","2001-08-13",28.4966674796664,0.293478260869565,0.305079972966885,0.365093009138215,2.37171553558559,1.8915344644144,2.131625,0.48967403416957,43.5753264443608,2.0963,2.14893824295701,1.83322054834298,NA
"5227339","2001-08-14",27.9147372189694,0.172413793103448,0.265832757196531,0.31292945927727,2.37352469238561,1.90305864094772,2.13829166666667,0.542599602256984,45.6990045308438,2.0938,2.14741314389608,1.64753559262503,NA
"5227338","2001-08-15",25.9570391071601,0.160583941605839,0.208825331859617,0.259912687341011,2.36814251439496,1.93594081893837,2.15204166666667,0.620603413979979,46.7776247838993,2.0968,2.14775805804327,1.52980802779987,NA
"5227337","2001-08-16",24.1391765747659,0.306569343065694,0.213189025924994,0.229282371660381,2.36686838749834,1.96254827916832,2.16470833333333,0.655301864470749,50.9727327346794,2.1037,2.15472365030417,1.60555529905677,NA
"5227336","2001-08-17",22.9674397193255,0.160583941605839,0.209245742092457,0.210420033292356,2.35953457203751,1.98929876129582,2.17441666666667,0.519582114397516,46.9844349266908,2.1066,2.15409383026361,1.46077673239802,NA
"5227335","2001-08-20",22.0769903505158,0.10948905109489,0.192214111922141,0.204882959979864,2.35455172042292,2.00503161291041,2.17979166666667,0.398074533526732,45.6384708324702,2.1117,2.15121465289513,1.26584303892823,NA
"5227334","2001-08-21",21.5854340597782,0.0218978102189776,0.0973236009732353,0.166261151662611,2.34051464138491,2.03315202528175,2.18683333333333,0.317804778245368,43.34603728089,2.1155,2.14471936584245,0.98717244311588,1.67013054103927
"5227333","2001-08-22",20.0812569207352,0,0.0437956204379558,0.111111111111111,2.32592044971467,2.06157955028533,2.19375,0.328189028770381,42.390586029048,2.1241,2.13742345039679,0.710677887536093,1.47824001033863
"5227332","2001-08-23",18.6845210059095,0.00990099009900969,0.0105996001059959,0.050572940505729,2.3249372723585,2.06372939430817,2.19433333333333,0.183521541219605,42.6627999267282,2.1301,2.13143365701055,0.494944462937519,1.28158090085841
"5227331","2001-08-24",17.4546084184758,0,0.0033003300330033,0.0192318501923183,2.32748791984482,2.05659541348851,2.19204166666667,0.160228081224205,42.2329832364174,2.1351,2.12557583607581,0.301234028951369,1.085511526477
"5227330","2001-08-27",16.4201331099638,0.166666666666667,0.058855885588559,0.0242519385758527,2.32670747078404,2.05095919588262,2.18883333333333,0.295707395255797,46.5799299931737,2.1391,2.12549905793237,0.28686334898691,0.925781890978983
"5227329","2001-08-28",15.4007624107052,0.0555555555555563,0.0740740740740745,0.0454100965652123,2.32730498932767,2.04386167733899,2.18558333333333,0.245098942384343,44.1924179584065,2.1449,2.12209918354138,0.178313621480641,0.776288237079314
"5227328","2001-08-29",14.6718067192173,0,0.0740740740740745,0.0690013445789027,2.32003693201647,2.03512973465019,2.17758333333333,0.221839248946341,42.7757113738452,2.1492,2.11715262573587,0.0345850380193857,0.627947597267329
"5227327","2001-08-30",15.3313312747737,0,0.0185185185185189,0.055555555555556,2.30645095931257,2.01804904068742,2.16225,-0.0192406510812336,34.133909738063,2.1452,2.09819894230442,-0.496148458320245,0.403128386149814
"5227326","2001-08-31",15.9437469335047,0.0592592592592593,0.0197530864197532,0.0374485596707822,2.27722013571877,2.01419653094789,2.14570833333333,0.00305474123817247,36.6402637161444,2.14,2.0844390833305,-0.833769675595875,0.155748773800676
"5227325","2001-09-04",14.9566621431663,0.148148148148148,0.0691358024691357,0.0358024691358026,2.25449699885778,2.01558633447555,2.13504166666667,0.224269319788053,40.3093885866827,2.1336,2.07651387221976,-0.975504883859912,-0.0705019577314414
"5227324","2001-09-05",14.0400834092807,0.170731707317072,0.126046371574827,0.0716450868212385,2.24218347620411,2.01081652379589,2.1265,0.205374229304822,40.6179967522481,2.129,2.06997868925713,-1.06663076549818,-0.269727719284789
"5227323","2001-09-06",14.708369007853,0.352,0.223626618488407,0.139602930844123,2.2294151942499,2.01600147241677,2.12270833333333,0.639595834844971,47.359185750489,2.1233,2.07198153068951,-0.90423740149691,-0.396629655727213
"5227322","2001-09-07",15.7168981599397,0.805555555555556,0.442762420957543,0.264145137006925,2.25904487382813,2.00137179283854,2.13020833333333,1.11366518921078,61.9292734966415,2.1235,2.09771732659758,-0.077648225126381,-0.332833369607047
"5227321","2001-09-10",16.8686197878083,0.806451612903226,0.654669056152927,0.440352698532959,2.29066801426136,1.98791531907197,2.13929166666667,1.07211161481148,63.2968074181446,2.1225,2.12302168305123,0.647566266508526,-0.136753442383932
"5227320","2001-09-17",16.4576970783707,0.50632911392405,0.706112094127611,0.601181190412693,2.30238421977588,1.98753244689078,2.14495833333333,0.801861621409234,53.038160468249,2.1194,2.12995212531107,0.781482536735245,0.0468937534399033
"5227319","2001-09-18",16.0761259910358,0.550632911392405,0.62113787940656,0.660639676562366,2.31303385199062,1.98579948134271,2.14941666666667,0.799734203161891,54.2794968639014,2.1196,2.13829184193626,0.942057935510765,0.225926589854076
"5227318","2001-09-19",16.2545704040657,0,0.352320675105485,0.559856882879885,2.30902993099079,1.97397006900921,2.1415,0.214478881173994,39.7362734165449,2.1108,2.11551959634476,0.214409292254314,0.223623130334123
"5227317","2001-09-20",16.4202687875936,0.142857142857143,0.231163351416516,0.40154063530952,2.29942749255203,1.9666558407813,2.13304166666667,0.275496701910162,43.8748623538105,2.108,2.10345031683212,-0.145345934116692,0.14982931744396
"5227316","2001-09-21",17.0180712950591,0,0.0476190476190474,0.210367691380349,2.29822330477917,1.94986002855416,2.12404166666667,0.148714407195561,40.7314976219372,2.102,2.08499027458784,-0.656675946341179,-0.0114717353130675
"5227315","2001-09-24",17.57317362342,0.148148148148148,0.09700176366843,0.125261387567997,2.29642809039921,1.94140524293412,2.11891666666667,0.282408370189203,44.9768082376757,2.0985,2.07699157130946,-0.822761423194618,-0.173729672889378
"5227314","2001-09-25",18.4056086544588,0.0432098765432095,0.0637860082304523,0.0694689398393097,2.29685208332156,1.92831458334511,2.11258333333333,0.205819172611756,42.6466124094329,2.0923,2.06439269513487,-1.10870199214325,-0.360724136740151
"5227313","2001-09-26",19.4972625200596,0,0.0637860082304523,0.074857926709778,2.2975547261958,1.90936194047086,2.10345833333333,0.145472545959379,40.2677495095926,2.0838,2.04747366911688,-1.49777529406945,-0.588134368206011
"5227312","2001-09-27",20.7484977436009,0,0.0144032921810698,0.0473251028806579,2.30213285888219,1.88703380778448,2.09458333333333,0.113546053062636,38.4703238774861,2.0719,2.02814384656797,-1.9274931158433,-0.856006117733469
"5227311","2001-09-28",20.65902511791,0.256684491978609,0.0855614973262031,0.0545835992459082,2.30048207016355,1.88326792983644,2.091875,0.389644999494582,47.1763482467751,2.0668,2.02739133369224,-1.7723243416389,-1.03926976251456
"5227310","2001-10-01",21.1734316760372,0.0855614973262028,0.114081996434937,0.0713489286474032,2.29793107803225,1.86965225530108,2.08379166666667,0.236250481373357,42.8258894000564,2.0592,2.01607248919994,-1.94698491336216,-1.22081279268408
"5227309","2001-10-02",21.5251122976262,0.133689839572192,0.158645276292335,0.119429590017825,2.29510976850846,1.8600568981582,2.07758333333333,0.296767996047281,44.3794327363451,2.0537,2.00926282397328,-1.97416378282483,-1.37148299071223
"5227308","2001-10-03",22.1824456645399,0.0374331550802136,0.0855614973262029,0.119429590017825,2.29509109373195,1.84407557293472,2.06958333333333,0.208990059215709,41.9257443045151,2.0469,1.99736111411018,-2.15373872001569,-1.52793413657292
