"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5959288","2020-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5959287","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5959286","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5959285","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5959284","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5959283","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5959282","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5959281","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5959280","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5959279","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5959278","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5959277","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5959276","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5959275","2020-02-27",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,23.9064285714286,NA,NA
"5959274","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,28.4920634920635,NA,23.5202380952381,NA,NA
"5959273","2020-03-02",NA,0,0,NA,NA,NA,NA,NA,27.8726708074534,NA,23.1682063492063,NA,NA
"5959272","2020-03-03",NA,0.0511482254697288,0.0170494084899096,NA,NA,NA,NA,NA,30.9205547440117,NA,22.8957788359788,NA,NA
"5959271","2020-03-04",NA,0.104384133611691,0.0518441196938066,0.0229645093945721,NA,NA,NA,NA,34.0445340361644,NA,22.6936749911817,NA,NA
"5959270","2020-03-05",NA,0.00417536534446755,0.0532359081419624,0.0407098121085595,NA,NA,NA,NA,31.1856300629198,NA,22.4545183256908,NA,NA
"5959269","2020-03-06",NA,0,0.0361864996520528,0.0470888424959406,26.448363360812,20.0560333058547,23.2521983333333,0.0824894870798718,28.1613378054286,NA,22.1712492155987,NA,NA
"5959268","2020-03-09",NA,0,0.00139178844815585,0.0302713987473904,26.6200125924354,19.4437174075646,23.031865,-0.00191148875725052,23.0855780108,NA,21.7657493201855,NA,NA
"5959267","2020-03-10",NA,0,8.67361737988404e-19,0.0125260960334029,26.7414975654093,18.878205767924,22.8098516666667,0.0468244396314715,22.0839510594089,NA,21.3769294108274,NA,NA
"5959266","2020-03-11",NA,0.048945247689026,0.0163150825630087,0.00590229033705483,26.7138469858019,18.4318563475314,22.5728516666667,0.120519775506173,26.1499100181213,NA,21.0840054893838,NA,NA
"5959265","2020-03-12",NA,0,0.0163150825630087,0.0108767217086724,26.7042899742276,17.8174133591057,22.2608516666667,0.0494271864665606,20.638542322408,NA,20.6208047574659,NA,NA
