"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2803469","2005-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2803468","2005-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2803467","2005-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2803466","2005-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2803465","2005-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2803464","2005-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2803463","2005-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2803462","2005-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2803461","2005-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2803460","2005-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2803459","2005-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2803458","2005-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2803457","2005-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2803456","2005-11-30",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,32.8714285714286,NA,NA
"2803455","2005-12-01",NA,0.412844036697248,NA,NA,NA,NA,NA,NA,50.5454545454545,NA,32.7552380952381,NA,NA
"2803454","2005-12-02",NA,0.229357798165138,0.214067278287462,NA,NA,NA,NA,NA,46.8741893644617,NA,32.387873015873,NA,NA
"2803453","2005-12-05",NA,0.229357798165138,0.290519877675841,NA,NA,NA,NA,NA,46.8741893644617,NA,32.0694899470899,NA,NA
"2803452","2005-12-06",NA,0.36697247706422,0.275229357798165,0.259938837920489,NA,NA,NA,NA,50.0311121698392,NA,31.9935579541446,NA,NA
"2803451","2005-12-07",NA,0.36697247706422,0.321100917431193,0.295616717635066,NA,NA,NA,NA,50.0311121698392,NA,31.9277502269253,NA,NA
"2803450","2005-12-08",NA,0.229357798165138,0.321100917431193,0.305810397553517,37.0566085102065,29.2233914897935,33.14,0.162973719083709,46.8054131491639,NA,31.6707168633353,NA,NA
"2803449","2005-12-09",NA,0.245098039215686,0.280476104815015,0.3075593132258,37.0991767877673,28.9341565455661,33.0166666666667,0.191774595528964,46.8054131491639,NA,31.4479546148906,NA,NA
