"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11099200","2009-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11099199","2009-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11099198","2009-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11099197","2009-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11099196","2009-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11099195","2009-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11099194","2009-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11099193","2009-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11099192","2009-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11099191","2009-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11099190","2009-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11099189","2009-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11099188","2009-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11099187","2009-10-27",NA,0.00546448087431682,NA,NA,NA,NA,NA,NA,NA,NA,12.7935714285714,NA,NA
"11099186","2009-10-28",NA,0,NA,NA,NA,NA,NA,NA,36.6310160427808,NA,12.5944285714286,NA,NA
"11099185","2009-10-29",NA,0.0370370370370369,0.0141671726371179,NA,NA,NA,NA,NA,38.4046381447421,NA,12.4351714285714,NA,NA
"11099184","2009-10-30",NA,0,0.0123456790123456,NA,NA,NA,NA,NA,35.7134685238681,NA,12.2638152380952,NA,NA
"11099183","2009-11-02",NA,0.129824561403509,0.0556205328135151,0.0273777948209929,NA,NA,NA,NA,42.1721094911168,NA,12.1646398730159,NA,NA
"11099182","2009-11-03",NA,0.12280701754386,0.0842105263157893,0.05072557938055,NA,NA,NA,NA,41.9269058489396,NA,12.0760212232804,NA,NA
"11099181","2009-11-04",NA,0.245614035087719,0.166081871345029,0.101970976824778,13.9831176420128,11.2402156913206,12.6116666666667,0.258771301868924,47.6620106437122,NA,12.0458850601764,NA,NA
"11099180","2009-11-05",NA,0.298245614035088,0.222222222222222,0.157504873294347,13.9769563714485,11.2080436285515,12.5925,0.349820715947063,49.9435820137666,NA,12.0397670521529,NA,NA
"11099179","2009-11-06",NA,0.350877192982456,0.298245614035088,0.228849902534113,13.9767432381446,11.206923428522,12.5918333333333,0.412689867949826,52.1881721716795,NA,12.0544647785325,NA,NA
"11099178","2009-11-09",NA,0.448669201520913,0.365930669512819,0.295466168590043,13.9588771938727,11.1931228061273,12.576,0.461674109432975,54.8070424047019,NA,12.0912028080615,NA,NA
"11099177","2009-11-10",NA,0.497695852534562,0.432414082345977,0.365530121964628,13.9162160053519,11.1737839946481,12.545,0.4398344245706,53.0679482024607,NA,12.1097091003199,NA,NA
"11099176","2009-11-11",NA,0.572769953051643,0.506378335702373,0.434907695853723,13.8666941835652,11.1663058164348,12.5165,0.492655377435797,55.2107087895347,12.3564,12.1444145536106,NA,NA
"11099175","2009-11-12",NA,0.455399061032864,0.508621622206356,0.482471346751569,13.7605480340455,11.1651186326212,12.4628333333333,0.428271342474387,50.7544076778163,12.3492,12.1411592797959,-1.8933653922131,NA
"11099174","2009-11-13",NA,0.491329479768786,0.506499497951097,0.507166485286609,13.5959021027156,11.1884312306177,12.3921666666667,0.393872028541988,48.7215893235616,12.3424,12.1223380424898,-1.83027652006895,NA
"11099173","2009-11-16",11.3754873322911,0.648148148148148,0.531625562983266,0.515582227713573,13.3986547990179,11.2640118676487,12.3313333333333,0.527483128819597,52.1606771454705,12.3244,12.1326929701578,-1.62859968415029,NA
"11099172","2009-11-17",11.01102909196,0.679012345679012,0.606163324531982,0.548096128488782,13.201698428601,11.3519682380657,12.2768333333333,0.571992481578151,53.0091667929603,12.308,12.1483339074701,-1.41912203404507,NA
