"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6617164","2018-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6617163","2018-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6617162","2018-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6617161","2018-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6617160","2018-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6617159","2018-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6617158","2018-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6617157","2018-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6617156","2018-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6617155","2018-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6617154","2018-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6617153","2018-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6617152","2018-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6617151","2018-06-11",NA,0.519097222222223,NA,NA,NA,NA,NA,NA,NA,NA,94.8304285714286,NA,NA
"6617150","2018-06-12",NA,0.601413881748072,NA,NA,NA,NA,NA,NA,35.8169314678682,NA,94.8875714285714,NA,NA
"6617149","2018-06-13",NA,0.748111888111888,0.622874330694061,NA,NA,NA,NA,NA,37.9406317794593,NA,95.0264285714286,NA,NA
"6617148","2018-06-14",NA,0.818749999999998,0.72275858995332,NA,NA,NA,NA,NA,37.7219546714314,NA,95.1322380952381,NA,NA
"6617147","2018-06-15",NA,0.5190625,0.695308129370629,0.680313683339337,NA,NA,NA,NA,34.0076141509448,NA,94.9682063492064,NA,NA
"6617146","2018-06-18",NA,0.00798175598631729,0.448598085328772,0.622221601550907,NA,NA,NA,NA,30.4067029944754,NA,94.5404455026455,NA,NA
"6617145","2018-06-19",NA,0,0.175681418662106,0.439862544453836,99.6256910819665,90.0138089180335,94.81975,0.031161890063918,27.7882988155536,NA,93.9337194356261,NA,NA
"6617144","2018-06-20",NA,0.199284692417739,0.0690888161346856,0.231122773375188,98.2166343994467,90.43473226722,94.3256833333333,0.15556621575848,32.7001371684458,NA,93.593623510876,NA,NA
"6617143","2018-06-21",NA,0.0346208869814026,0.0779685264663807,0.107579587087724,97.8734633149297,90.0483366850704,93.9609,0.0497538250832522,30.8338716161726,NA,93.1454070427592,NA,NA
"6617142","2018-06-22",NA,0.387696709585122,0.207200762994755,0.118086035198607,97.404005229854,90.1125281034794,93.7582666666667,0.406612429617273,38.8877760017206,NA,93.086019437058,NA,NA
"6617141","2018-06-25",NA,0,0.140772532188842,0.141980607216659,97.3071310579719,89.7127356086948,93.5099333333334,0.114636870104174,34.1506575136256,NA,92.6705501787836,NA,NA
"6617140","2018-06-26",NA,0.0256776034236814,0.137791437669601,0.161921577617733,97.4295215486923,89.4096784513078,93.4196,0.106442840796222,34.7153432369519,93.78884,92.3344768216124,NA,NA
"6617139","2018-06-27",NA,0,0.00855920114122712,0.0957077236665567,97.6281629816036,88.8600370183965,93.2441,0.0547395171576625,31.8252452426682,93.27444,91.8072132453974,-2.18587978306668,NA
"6617138","2018-06-28",NA,0.0360465116279072,0.0205747050171962,0.0556417812760082,97.8234738944959,88.3405594388375,93.0820166666667,0.072387087785324,32.8791984983062,92.92524,91.3915848126778,-2.27531136742177,NA
"6617137","2018-06-29",33.8914208363339,0.312325581395349,0.116124031007752,0.0484193123887252,97.6869999386314,88.1816000613687,92.9343,0.342864755547403,40.4748912448158,92.69468,91.3481735043207,-2.11308093582534,NA
"6617136","2018-07-02",33.464186898223,0.068604651162791,0.138992248062016,0.0918969946956548,97.5724296683042,87.7280369983626,92.6502333333334,0.152570407540066,36.5459213953922,92.43348,91.0310837037446,-2.14549881987721,NA
"6617135","2018-07-03",32.2751823105413,0.332558139534883,0.237829457364341,0.164315245478036,97.4103567301815,87.6084432698186,92.5094,0.382397111748151,42.9993709066215,92.45988,91.058939209912,-1.94817569441342,NA
