"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11303760","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11303759","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11303758","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11303757","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11303756","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11303755","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11303754","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11303753","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11303752","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11303751","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11303750","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11303749","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11303748","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11303747","2001-08-20",NA,0.260355029585799,NA,NA,NA,NA,NA,NA,NA,NA,24.7607142857143,NA,NA
"11303746","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,33.7078651685393,NA,24.6379523809524,NA,NA
"11303745","2001-08-22",NA,0,0.0867850098619331,NA,NA,NA,NA,NA,33.106960950764,NA,24.5235587301587,NA,NA
"11303744","2001-08-23",NA,0,0,NA,NA,NA,NA,NA,22.8646162171913,NA,24.2377508994709,NA,NA
"11303743","2001-08-24",NA,0.281345565749236,0.0937818552497453,0.0601889550372262,NA,NA,NA,NA,36.7192791726195,NA,24.1127174462081,NA,NA
"11303742","2001-08-27",NA,0.305466237942122,0.195603934563786,0.0964619299378438,NA,NA,NA,NA,37.1159233828633,NA,24.008355120047,NA,NA
"11303741","2001-08-28",NA,0,0.195603934563786,0.161663241459106,26.3313931188562,22.5846068811438,24.458,-0.251221577130901,22.9924598227823,NA,23.5539077707074,NA,NA
"11303740","2001-08-29",NA,0.41922290388548,0.241563047275867,0.210923638801147,26.2831230146969,22.4135436519697,24.3483333333333,0.161892621731566,41.1131637225404,NA,23.4333867346131,NA,NA
