"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10506472","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10506471","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10506470","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10506469","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10506468","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10506467","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10506466","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10506465","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10506464","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10506463","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10506462","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10506461","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10506460","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10506459","2021-02-24",NA,0.2125,NA,NA,NA,NA,NA,NA,NA,NA,11.1464357142857,NA,NA
"10506458","2021-02-25",NA,0.0249999999999995,NA,NA,NA,NA,NA,NA,46.0176991150443,NA,11.050910952381,NA,NA
"10506457","2021-02-26",NA,0,0.0791666666666665,NA,NA,NA,NA,NA,44.327868852459,NA,10.9521228253968,NA,NA
"10506456","2021-03-01",NA,0.0535714285714285,0.026190476190476,NA,NA,NA,NA,NA,45.9315142311272,NA,10.8785064486772,NA,NA
"10506455","2021-03-02",NA,0,0.0178571428571428,0.0410714285714284,NA,NA,NA,NA,42.0209263440953,NA,10.7787055888536,NA,NA
"10506454","2021-03-03",NA,0.026881720430107,0.0268177163338451,0.023621778460488,NA,NA,NA,NA,42.9889396559555,NA,10.6988781770065,NA,NA
"10506453","2021-03-04",NA,0,0.00896057347670231,0.0178784775558968,12.044134216856,9.97553578314403,11.009835,0.00860367575420262,39.0563846410331,NA,10.5923610867389,NA,NA
"10506452","2021-03-05",NA,0.0478468899521529,0.0249095367940866,0.020229275534878,12.0734300009468,9.88190666571984,10.9776683333333,0.12841600319275,41.1277437848185,NA,10.5133796085071,NA,NA
"10506451","2021-03-08",NA,0.0290697674418599,0.0256388857980043,0.0198363320229311,12.0571770727261,9.75749292727388,10.907335,0.115598660183474,40.3885803627416,NA,10.4382623273728,NA,NA
"10506450","2021-03-09",NA,0.0697674418604647,0.0488946997514925,0.0331477074478611,11.9795013416047,9.67483865839532,10.82717,0.165676309619258,41.9612459430717,NA,10.3824940170564,NA,NA
"10506449","2021-03-10",NA,0.086666666666666,0.0618346253229969,0.0454560702908312,11.9163813437595,9.59695865624051,10.75667,0.198199324728469,42.1958591797294,NA,10.3354948147822,NA,NA
"10506448","2021-03-11",NA,0.113333333333333,0.0899224806201547,0.066883935231548,11.7942147204956,9.56979194617111,10.6820033333333,0.262333848537154,43.1851880406663,10.698804,10.3000955061446,NA,NA
"10506447","2021-03-12",NA,0.123333333333334,0.107777777777778,0.0865116279069764,11.6529484393011,9.56072489403219,10.6068366666667,0.272090956654743,43.5751908880925,10.674204,10.2714161053253,-4.38791960704783,NA
"10506446","2021-03-15",NA,0.12,0.118888888888889,0.105529715762274,11.5257162092911,9.55262379070889,10.53917,0.287556834108562,43.4680784081195,10.626604,10.2458939579486,-4.17486694311654,NA
"10506445","2021-03-16",9.08433495991635,0.168316831683168,0.137216721672167,0.121294462779611,11.3595465975935,9.57512673573985,10.4673366666667,0.290406203535067,43.2391537150072,10.569404,10.2224414302221,-3.96913280274489,NA
"10506444","2021-03-17",9.01931024624339,0.0864197530864201,0.124912194923196,0.127005935161417,11.2287147661057,9.57762523389435,10.40317,0.265910130375735,40.9184178436825,10.518204,10.1887825728592,-3.84185515040556,NA
"10506443","2021-03-18",8.58442782258454,0.18987341772152,0.148203334163703,0.136777416919689,11.0895233037112,9.60415002962219,10.3468366666667,0.333821793503007,43.5296396237297,10.459004,10.1702782298113,-3.63690522673605,NA
"10506442","2021-03-19",8.18060842918704,0.2,0.158764390269313,0.143959973118737,10.920111402336,9.65989526433071,10.2900033333333,0.341294419820783,43.5296396237297,10.399804,10.1542411325031,-3.4354808273077,NA
"10506441","2021-03-22",7.67040622659278,0.338983050847457,0.242952156189659,0.183306626874225,10.7341850507419,9.74448161592476,10.2393333333333,0.392897209132566,45.2825780207743,10.347804,10.1470089815027,-3.19966963457018,NA
"10506440","2021-03-23",7.95122273477481,0.0322033898305087,0.190395480225989,0.197370675561654,10.6815061841206,9.73642714921278,10.2089666666667,0.28876546197767,40.3942644877203,10.292564,10.116607783969,-3.12121341220999,NA
"10506439","2021-03-24",9.10393561757458,0,0.123728813559322,0.185692149991656,10.5189265846575,9.7813400820092,10.1501333333333,-0.00633609119168804,34.6329308286314,10.230564,10.0557267461065,-3.23048408364547,-3.66639196530936
"10506438","2021-03-25",10.1743118658886,0.0757575757575768,0.0359869885293618,0.116703760771557,10.4557934370292,9.76180322963749,10.1087983333333,0.00215676006169167,36.5153947853369,10.177764,10.0096298466256,-3.24256334625508,-3.5816262414985
"10506437","2021-03-26",10.4466855589343,0.121212121212121,0.065656565656566,0.0751241225817498,10.40950274733,9.74676058600331,10.0781316666667,0.12559848890563,37.6751460627139,10.120564,9.97367920040887,-3.19312213787073,-3.50392542077295
"10506436","2021-03-29",10.2655113335246,0.196969696969695,0.131313131313131,0.0776522284996863,10.3271825810089,9.76874741899113,10.047965,0.223098262459055,39.6538439089924,10.07056,9.94918864035435,-3.07928272150498,-3.41899688091935
"10506435","2021-03-30",10.0972781242157,0.196969696969695,0.171717171717171,0.122895622895623,10.2923469627681,9.75691637056526,10.0246316666667,0.148946095465533,39.6538439089924,10.04656,9.92796348830711,-2.95580457877478,-3.32635842049044
"10506434","2021-03-31",9.53948592439411,0.285714285714286,0.226551226551225,0.176527176527176,10.2587868330496,9.75347650028371,10.0061316666667,0.256984321572891,40.9582066043425,10.01016,9.91356835653282,-2.80186993186436,-3.22146072276522
"10506433","2021-04-01",9.2179421946207,0.555555555555558,0.346079846079846,0.248116081449414,10.2597346089166,9.75452872441672,10.0071316666667,0.512275523419136,46.7433492601212,9.99136000000001,9.91975924232845,-2.53699141942122,-3.08456686209642
"10506432","2021-04-05",8.91936587411683,0.555555555555558,0.465608465608467,0.346079846079846,10.2411877253078,9.75674227469217,9.998965,0.502136463452557,46.7433492601212,9.97736000000001,9.92512467668466,-2.30045557611295,-2.92774460489973
"10506431","2021-04-06",8.88890138197656,0.62962962962963,0.580246913580249,0.463978408422854,10.2427463735076,9.75718362649243,9.999965,0.589315610804013,48.4181112468385,9.96136000000001,9.9351080531267,-2.05672535372435,-2.75354075466465
"10506430","2021-04-07",8.96147180593925,0.703703703703703,0.62962962962963,0.558495002939449,10.2448346550528,9.75709534494723,10.000965,0.655209279010719,50.1077618748919,9.95776000000001,9.94909364604314,-1.81016567058813,-2.56486573784935
"10506429","2021-04-08",9.13405176621868,0.685185185185185,0.672839506172839,0.627572016460906,10.2469017714103,9.75702822858973,10.001965,0.65249173539064,49.6697195518,9.95176,9.95988115990406,-1.60428250006105,-2.37274909029169
"10506428","2021-04-09",9.45715422874761,0.759444444444445,0.716111111111111,0.672860082304527,10.2405491984402,9.75938746822649,9.99996833333333,0.735745404390938,51.5006670452849,9.958564,9.97457700525018,-1.39257307565148,-2.17671388736365
"10506427","2021-04-12",9.75717794395305,0.814814814814815,0.753148148148149,0.7140329218107,10.239257545216,9.75984578811733,9.99955166666667,0.75471840894979,52.8772077415412,9.962564,9.99130007121682,-1.18693274880126,-1.97875765965117
"10506426","2021-04-13",10.5681634476672,0.650000000000001,0.741419753086421,0.736893004115227,10.239257545216,9.75984578811733,9.99955166666667,0.751241926277042,50.305890676883,9.96656400000001,9.99912672838791,-1.05212056253915,-1.79343024022877
"10506425","2021-04-14",11.3212214154019,0.618181818181819,0.694332210998879,0.729633370744483,10.2401295360461,9.75964046395391,9.999885,0.708360617992979,50.305890676883,9.96776400000001,10.0059098312695,-0.93448006494844,-1.6216402051727
"10506424","2021-04-15",10.8669437462049,0.315384615384615,0.527855477855479,0.654535813980259,10.2385396481173,9.75816368521603,9.99835166666667,0.474287500581698,43.1929075783134,9.96272400000001,9.99232185376692,-0.947996763560222,-1.4869115168502
"10506423","2021-04-16",10.4451144819506,0.35744680851064,0.430337747359025,0.550841812071127,10.2279841127829,9.75658588721706,9.992285,0.47111076666234,46.2216741260992,9.95824400000001,9.987745606598,-0.90487158349426,-1.37050353017902
"10506422","2021-04-19",9.95157994958977,0.329787234042555,0.334206219312604,0.430799814842369,10.2173160585234,9.75358727480989,9.98545166666667,0.430738969713872,45.5914701894319,9.95264400000001,9.98204619238493,-0.871206771861344,-1.27064417851548
"10506421","2021-04-20",10.0623291476195,0.249999999999999,0.312411347517732,0.358985104729787,10.1990241976324,9.75554580236759,9.977285,0.483573044193846,44.831921904249,9.946644,9.97510670006694,-0.846955278261574,-1.1859063984647
"10506420","2021-04-21",9.90811622988459,0,0.193262411347518,0.279959992725951,10.1956128683577,9.75202379830899,9.97381833333333,0.423762022969543,43.2789514274828,9.939844,9.96509247339135,-0.842382985843027,-1.11720171594037
"10506419","2021-04-22",10.3229242364032,0.25,0.166666666666667,0.224113475177306,10.1896718410483,9.78296482561832,9.98631833333333,0.599207369931085,48.9878864291803,9.94064400000001,9.96841347693917,-0.757273214510845,-1.04521601565446
"10506418","2021-04-23",10.708103099599,0.277777777777777,0.175925925925926,0.178618334646704,10.1747675561598,9.82300577717355,9.99888666666667,0.544859905034246,49.5949401926947,9.93864400000001,9.97262501334728,-0.673953172934338,-0.970963447110437
"10506417","2021-04-26",10.587005260783,0.138888888888886,0.222222222222221,0.188271604938271,10.1646331121562,9.84714022117715,10.0058866666667,0.386968597766063,46.6083718461763,9.93464400000001,9.96960834490098,-0.640963421018925,-0.904963441892135
"10506416","2021-04-27",10.4745572675967,0.138888888888886,0.185185185185183,0.194444444444444,10.1609356422738,9.85843769105948,10.0096866666667,0.366599647464271,46.6083718461763,9.92864400000001,9.96699389891418,-0.607835036906179,-0.845537760894944
"10506415","2021-04-28",11.0851037850776,0.25,0.175925925925924,0.194444444444443,10.147972273868,9.89040105946531,10.0191866666667,0.529040512222403,49.4336181820407,9.931484,9.97006137905896,-0.54296607688471,-0.785023424092897
"10506414","2021-04-29",11.711019766788,0.236111111111109,0.208333333333332,0.189814814814813,10.1390154014639,9.91362459853609,10.02632,0.498580243755098,49.0839809839595,9.944484,9.97205319518443,-0.489946684900633,-0.726008076254444
"10506413","2021-04-30",12.9341573959869,0.444444444444446,0.310185185185185,0.23148148148148,10.1487598769764,9.91321345635691,10.0309866666667,0.821295478831528,54.3048336505126,9.958484,9.98377943582651,-0.382883938363132,-0.657383248676182
"10506412","2021-05-03",15.9308166800683,0.256756756756756,0.312437437437437,0.276985318651985,10.2017449137004,9.88756175296627,10.0446533333333,1.22785568604523,56.2378278142166,9.972484,9.9979421777163,-0.27074247995228,-0.580055094931402
"10506411","2021-05-04",18.7134288724296,0.337837837837838,0.346346346346347,0.32298965632299,10.2297946451434,9.87784535485664,10.05382,0.991112417149216,59.8921307715401,9.986884,10.0182165540208,-0.132097437478018,-0.490463563440725
"10506410","2021-05-05",19.8984347538025,0.135135135135135,0.243243243243243,0.300675675675676,10.2300538386967,9.8779194946366,10.0539866666667,0.573873320714461,48.8988149435782,9.995284,10.0157876801514,-0.14141068689244,-0.420652988131068
"10506409","2021-05-06",20.9987973579345,0.135135135135135,0.202702702702703,0.264097430764097,10.2277839362041,9.87585606379589,10.05182,0.447470296853254,48.8988149435782,10.002484,10.0136826561312,-0.147104867475967,-0.365943364000048
"10506408","2021-05-07",21.1598971615095,0,0.0900900900900899,0.178678678678679,10.2225671720223,9.86473282797774,10.04365,0.238286719654984,42.8216570816832,10.000084,9.99852496864702,-0.229603364809661,-0.33867536416197
"10506407","2021-05-10",20.7556410688521,0,0.0450450450450451,0.112612612612613,10.2194380968704,9.84436190312958,10.0319,0.112789785763676,39.1534415206706,9.994884,9.97605497282742,-0.347720852090339,-0.340484461747644
"10506406","2021-05-11",20.3802604113846,0,2.03540887847945e-16,0.0450450450450451,10.2160094563378,9.82179054366221,10.0189,0.0969244628028088,39.1534415206706,9.988084,9.95658097645043,-0.436619547707284,-0.359711478939572
"10506405","2021-05-12",20.2146986576589,0.066666666666667,0.0222222222222225,0.0224224224224227,10.2084727221116,9.80992727788837,10.0092,0.241058387454082,43.484777822855,9.981844,9.94690351292371,-0.458211054758306,-0.379411394103319
"10506404","2021-05-13",19.8462799094685,0.0370370370370362,0.0345679012345679,0.0189300411522636,10.2113333199636,9.7958000133697,10.0035666666667,0.186587497881126,42.052013219614,9.975044,9.93531637786721,-0.48925502304259,-0.401380119891173
"10506403","2021-05-14",20.8519866524273,0.0740740740740746,0.0592592592592595,0.0386831275720167,10.211283081375,9.79565025195834,10.0034666666667,0.435520011646784,44.5130773120502,9.96784,9.92927419415158,-0.483991216476876,-0.417902339208314
"10506402","2021-05-17",21.7858571994605,0.0864197530864201,0.0658436213991772,0.0532235939643349,10.2117219325792,9.79187806742082,10.0018,0.305165665647763,45.3463122493762,9.95984,9.92537096826471,-0.466347690277757,-0.427591409422202
"10506401","2021-05-18",22.65302270742,0.0864197530864201,0.0823045267489718,0.0691358024691362,10.2119385546561,9.78632811201059,9.99913333333333,0.306239090013688,45.3463122493762,9.95384,9.92198817249608,-0.447228256618903,-0.431518778861543
"10506400","2021-05-19",23.5100502920386,0.0864197530864201,0.0864197530864203,0.0781893004115231,10.212224736451,9.78404193021567,9.99813333333333,0.317523421782633,45.3463122493762,9.94784,9.91905641616327,-0.427166706026916,-0.430648364294617
"10506399","2021-05-20",23.7691404455869,0.0246913580246908,0.0658436213991772,0.0781893004115231,10.2102898579215,9.77164347541179,9.99096666666667,0.25462391205075,41.4584248026899,9.94568,9.90984889400817,-0.446837552479018,-0.433886201931497
"10506398","2021-05-21",24.0097241595961,0.0545454545454533,0.0552188552188549,0.0691607432348175,10.2085945763399,9.75953875699345,9.98406666666667,0.26083151498557,42.5198857278652,9.94176,9.90320237480708,-0.449169070180044,-0.436942775581207
"10506397","2021-05-24",24.2331233226047,0.0731707317073155,0.0508025147591534,0.0572883304590619,10.2088681255095,9.74959854115719,9.97923333333333,0.269416474314638,42.5198857278652,9.93836,9.89744205816613,-0.4459183249237,-0.438737885449705
"10506396","2021-05-25",24.7154323547207,0.0937499999999979,0.0738220620842558,0.0599478106874214,10.2082478405552,9.74195215944479,9.9751,0.310349233510505,42.5198857278652,9.93556,9.89244978374398,-0.438322622634668,-0.438654832886698
"10506395","2021-05-26",25.2324023402234,0.156250000000002,0.107723577235772,0.0774493846930605,10.202822347849,9.73504431881766,9.96893333333333,0.359762545633366,45.0104832755015,9.93476,9.89078981257812,-0.411266063816373,-0.433177079072633
"10506394","2021-05-27",25.1756519471271,0.0312499999999993,0.09375,0.091765213106676,10.1971197450114,9.72581358832196,9.96146666666666,0.32007449129106,41.1684175819896,9.92876,9.8840178375677,-0.417667512781073,-0.430075165814321
"10506393","2021-05-28",25.1229551535376,0.187500000000001,0.125000000000001,0.108824525745258,10.17837505115,9.7235582821833,9.95096666666666,0.3806112621499,47.2318391544776,9.92436,9.88481545922534,-0.377592001743277,-0.419578533000112
"10506392","2021-06-01",25.4084355584346,0.161290322580647,0.126680107526883,0.115143369175628,10.1058493057548,9.75975069424518,9.9328,0.434122821526077,47.2318391544776,9.92196,9.88550673132863,-0.341888378803124,-0.404040502160714
"10506391","2021-06-02",25.6520357434255,0.156774193548388,0.168521505376346,0.140067204301077,10.0251301330251,9.80737653364161,9.91625333333333,0.405765047934459,47.0742891559791,9.919504,9.88591916715148,-0.311147246913634,-0.385461851111298
"10506390","2021-06-03",25.8782359152028,0.193548387096775,0.170537634408604,0.155246415770611,9.98624155486357,9.82859844513643,9.90742,0.474076465037149,48.5784363043052,9.915904,9.88779661153128,-0.27431710748117,-0.363232902385273
"10506389","2021-06-04",26.5357696198436,0.5,0.283440860215055,0.207500000000001,9.95602313013085,9.84748353653581,9.90175333333333,0.668110696403994,48.5784363043052,9.912504,9.88942372999378,-0.242333481229906,-0.339053018154199
"10506388","2021-06-07",27.3157143316238,0.785714285714278,0.493087557603685,0.315688684075781,9.95844227807437,9.8460643885923,9.90225333333333,1.01386146272023,55.0732036126409,9.908104,9.89750056599461,-0.174202034421034,-0.306082821407566
"10506387","2021-06-08",28.2090406511552,0.750000000000006,0.678571428571428,0.485033282130056,9.97017888981105,9.84299444352229,9.90658666666667,1.02480211703818,56.2630249122891,9.902904,9.90583382386199,-0.110808210470215,-0.267027899220096
"10506386","2021-06-09",28.839077997081,0.687499999999996,0.741071428571427,0.637576804915513,9.97686652295885,9.84697347704115,9.91192,0.921474962573095,54.7028582616635,9.894904,9.91172264734706,-0.0679511685393153,-0.22721255308394
"10506385","2021-06-10",29.6096288626032,0.611111111111109,0.68287037037037,0.700837742504409,9.98542954434422,9.84514378898911,9.91528666666666,0.913774488505491,54.7028582616635,9.892904,9.91682629436745,-0.0336126774906242,-0.188492577965277
"10506384","2021-06-11",29.9009857179784,0.5,0.599537037037035,0.674492945326278,9.98852189341015,9.85005143992318,9.91928666666666,0.745876761498946,51.3969941635239,9.890104,9.91858278845179,-0.0224158158985799,-0.155277225551937
"10506383","2021-06-14",30.1715313693982,0.611111111111109,0.574074074074073,0.618827160493826,9.98648449988326,9.85108883345007,9.91878666666667,0.853630225112306,54.3668804380115,9.892104,9.92277174999155,0.00268820972211259,-0.123684138497127
"10506382","2021-06-15",29.5751033577807,0.391666666666672,0.500925925925927,0.558179012345679,9.98779939320316,9.85147394013017,9.91963666666667,0.627366775183497,48.1137475412885,9.895324,9.92113551665935,-0.00942648386141887,-0.100832607569986
"10506381","2021-06-16",29.1532278348467,0.444444444444446,0.482407407407409,0.519135802469136,9.99028518283938,9.85198815049395,9.92113666666667,0.684602659703014,49.614738092082,9.898924,9.9209841144381,-0.011174788808721,-0.0829010438177328
