"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1810958","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1810957","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1810956","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1810955","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1810954","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1810953","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1810952","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1810951","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1810950","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1810949","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1810948","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1810947","2021-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1810946","2021-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1810945","2021-02-26",NA,0.126923076923077,NA,NA,NA,NA,NA,NA,NA,NA,6.47252857142857,NA,NA
"1810944","2021-03-01",NA,0.134796238244514,NA,NA,NA,NA,NA,NA,56.4144736842105,NA,6.38019142857143,NA,NA
"1810943","2021-03-02",NA,0.124161073825503,0.128626796331032,NA,NA,NA,NA,NA,55.8212318477717,NA,6.29216590476191,NA,NA
"1810942","2021-03-03",NA,0.107438016528926,0.122131776199648,NA,NA,NA,NA,NA,54.6858490566038,NA,6.20121045079365,NA,NA
"1810941","2021-03-04",NA,0,0.0771996967848098,0.109319423105163,NA,NA,NA,NA,50.5581333562339,NA,6.06771572402117,NA,NA
"1810940","2021-03-05",NA,0,0.0358126721763086,0.0783813817202554,NA,NA,NA,NA,40.9726913495979,NA,5.79468696081834,NA,NA
"1810939","2021-03-08",NA,0.136,0.0453333333333334,0.0527819007648173,8.23309157849711,4.48573508816956,6.35941333333333,0.0420558453860896,45.7592121862003,NA,5.62606203270923,NA,NA
"1810938","2021-03-09",NA,0.113772455089821,0.0832574850299403,0.0548011635131941,8.27467989831768,4.22404676834898,6.24936333333333,0.0761082416236326,44.7627931643314,NA,5.46258709501467,NA,NA
"1810937","2021-03-10",NA,0.178913738019169,0.142895397702997,0.0904954053554235,8.0734928897267,4.11190044360663,6.09269666666667,0.16023006699786,46.4999208099042,NA,5.34490881567938,NA,NA
"1810936","2021-03-11",NA,0.358318098720293,0.217001430609761,0.147718104447566,7.86882060381586,4.06583939618414,5.96733,0.26755166055181,50.4181030300086,NA,5.2989209735888,NA,NA
"1810935","2021-03-12",NA,0.26958174904943,0.268937861929631,0.209611563414129,7.71284428264934,3.97804905068399,5.84544666666667,0.225255798617542,47.9765620815015,NA,5.22293151044362,NA,NA
"1810934","2021-03-15",NA,0.315589353612167,0.31449640046063,0.266811897666674,7.53199277489947,3.98556722510053,5.75878,0.407292569551153,49.1603684401739,5.801376,5.17320730905114,NA,NA
"1810933","2021-03-16",NA,0.727272727272727,0.437481276644775,0.340305179678345,7.34838049411215,4.06851283922118,5.70844666666667,0.698652324389288,59.4307754036282,5.845376,5.29677966784432,-10.1223944068204,NA
"1810932","2021-03-17",NA,0.718266253869969,0.587042778251621,0.446340151785675,7.1760767866364,4.16281654669694,5.66944666666667,0.823200317635438,61.0574315635839,5.796976,5.43587571213175,-7.78936680932127,NA
"1810931","2021-03-18",41.6769513373767,0.68595041322314,0.710496464788612,0.578340173228336,7.14561313199968,4.17961353466698,5.66261333333333,0.913818891873905,62.2131759933612,5.768536,5.57909228384751,-5.64686619022798,NA
"1810930","2021-03-19",39.7081832911952,0.658402203856749,0.687539623649953,0.661692955563396,7.10820188178075,4.19606478488591,5.65213333333333,0.790004661605336,61.065111894246,5.743736,5.68987997933451,-4.06354372809928,NA
"1810929","2021-03-22",37.2974861051025,0.564738292011019,0.636363636363637,0.678133241600734,7.06269794299025,4.21106872367641,5.63688333333333,0.699809754183413,57.2001557073394,5.706536,5.74056264875658,-3.25623564755377,NA
"1810928","2021-03-23",34.6999325432197,0.504132231404959,0.575757575757576,0.633220278590389,7.08651324723325,4.21892008610008,5.65271666666666,0.615294132775801,54.7839537219688,5.652536,5.75515429558903,-2.8904198841333,NA
"1810927","2021-03-24",32.6243619109203,0.421487603305785,0.496786042240588,0.569635751453933,7.05817355649065,4.21359311017602,5.63588333333333,0.529570851749209,51.5840652053009,5.584536,5.7278003895105,-2.98512993519124,NA
"1810926","2021-03-25",31.6449564470521,0.138461538461538,0.354693791057427,0.47574580301853,7.01820483491535,4.15689516508465,5.58755,0.317956322999407,44.9819748576862,5.504136,5.61076033757576,-4.01214830125359,NA
"1810925","2021-03-26",30.7355085163173,0.24,0.266649713922441,0.372709849073485,6.99955624826805,4.13017708506528,5.56486666666667,0.402696721443966,48.3388163460533,5.45196,5.55332562589899,-4.32411377155086,-5.01002429712797
"1810924","2021-03-29",29.1618780096519,0.214983713355049,0.197815083938862,0.27305286297291,6.96602962806536,4.11603703860131,5.54103333333333,0.471567177531304,48.9487106060676,5.40596,5.51154887577913,-4.44120646350903,-4.89626073040418
"1810923","2021-03-30",27.4915399497973,0.390619650804519,0.281867788053189,0.248777528638164,6.99265107426319,4.11341559240347,5.55303333333333,0.691127125053543,54.9611592492924,5.42676,5.55934235900858,-3.57788031702894,-4.63258464772913
"1810922","2021-03-31",25.6751311602871,0.332420403971243,0.312674589376937,0.264119153789663,7.00385296366717,4.11488036966616,5.55936666666666,0.616754309369501,53.1423851446268,5.42436,5.57809671114077,-3.10417550736071,-4.32690281965545
"1810921","2021-04-01",23.988465855742,0.360714285714286,0.361251446830016,0.318597941420047,7.04099228538275,4.13724104795058,5.58911666666666,0.628299557895136,54.6630412376705,5.42436,5.615683816322,-2.47023300356355,-3.95556885643707
"1810920","2021-04-05",22.3359671307208,0.342857142857143,0.345330610847557,0.339752215684837,7.02330637450373,4.30226029216293,5.66278333333333,0.596978634447208,54.072484191728,5.43036,5.6415926408124,-2.01677220049052,-3.56780952524776
"1810919","2021-04-06",21.0624057286558,0.414285714285714,0.372619047619048,0.35973370176554,7.02516931234617,4.44706402098716,5.73611666666666,0.645022522775339,56.1148356006082,5.43956,5.69071362203741,-1.35857495639332,-3.12596261147687
"1810918","2021-04-07",19.8017640360013,0.303571428571429,0.353571428571429,0.357173695679344,6.96534846702624,4.63581819964042,5.80058333333333,0.509050465507364,52.2373097823537,5.43876,5.69195180576576,-1.2615606411927,-2.75308221742004
"1810917","2021-04-08",18.9432978402978,0.368131868131868,0.361996336996337,0.362728937728938,6.91129590043151,4.78987076623516,5.85058333333333,0.451015633315747,50.0736845048494,5.43516,5.66902489833032,-1.42339481117664,-2.48714473617136
"1810916","2021-04-09",17.8727999056396,0.482558139534884,0.384753812079394,0.366773859215719,6.89194549991215,4.89075450008785,5.89135,0.503656156092702,51.9777248082741,5.45436,5.67048824521961,-1.31023961671982,-2.25176371228105
"1810915","2021-04-12",17.1428519524805,0.399767441860465,0.416819149842406,0.387856432972712,6.81345706462406,5.05614960204261,5.93480333333333,0.359783595881753,50.1447895588681,5.515064,5.65276981252367,-1.40697966048055,-2.08280690192095
"1810914","2021-04-13",16.9582611935368,0.238372093023256,0.373565891472868,0.391712951131556,6.81502609349985,5.05224723983348,5.93363666666666,0.201057226262975,46.6883235263072,5.544264,5.60040050418718,-1.86151790140315,-2.03854910181739
"1810913","2021-04-14",16.4239206088447,0.377906976744186,0.338682170542636,0.37635573728597,6.7653643426772,5.02790899065613,5.89663666666666,0.340780560867437,49.9033992199286,5.588264,5.58701377029555,-1.85849670125853,-2.00253862170562
