"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7236122","2021-03-04",10.9435591905363,0.458958333333337,0.608063034188034,0.608398270321035,27.6851458026291,26.8531708640375,27.2691583333333,0.745650428300159,58.8594841717909,27.142408,27.3058301848641,0.669113573421942,0.716491441473653
"7236121","2021-03-05",11.9569413430613,0,0.394063034188035,0.550260186054962,27.6761585176331,26.8704814823668,27.27332,0.147683475004997,44.2459530472156,27.143208,27.2530528268822,0.496434323684913,0.672480017915905
"7236120","2021-03-08",12.704496057009,0.20948051948052,0.222812950937952,0.408313006438007,27.6490644438458,26.9231622228209,27.2861133333333,0.256284898696789,48.5907867368534,27.16126,27.2288191166313,0.402637767643643,0.618511567861453
"7236119","2021-03-09",13.9436809180369,0,0.0698268398268399,0.228900941650942,27.6338124947086,26.948074171958,27.2909433333333,0.0319740450760652,44.6144766689606,27.171068,27.1849765677471,0.274293179802987,0.54966789024976
"7236118","2021-03-10",14.7089395298793,0.0641025641025649,0.0911943611943616,0.127944717319718,27.6256055912409,26.9627477420924,27.2941766666666,0.0964293093253403,46.0034367232996,27.161068,27.1536463587141,0.185210987673501,0.476776509734508
"7236117","2021-03-11",15.6497064855834,0,0.0213675213675214,0.060796240796241,27.6425021693498,26.9232944973168,27.2828983333333,0.0509896804162061,44.3274188166358,27.164804,27.1171601775523,0.0926609622770469,0.399953400243016
"7236116","2021-03-15",16.5569504421026,0,0.0213675213675214,0.0446431346431348,27.6602186120695,26.8835780545971,27.2718983333333,0.0511887749792859,44.0803488009201,27.165404,27.084205487212,0.0160715459990968,0.323177029394232
"7236115","2021-03-16",17.3993912588704,0.112676056338026,0.0375586854460085,0.0267645760603504,27.6679995584706,26.8424604415294,27.25523,0.130265854474662,46.6425731149176,27.171404,27.0663114222504,-0.0205875822711588,0.254424107061154
"7236114","2021-03-17",18.5419736429833,0,0.0375586854460085,0.0321616307531795,27.6575169894113,26.7949496772553,27.2262333333333,0.102543096055417,43.9353328553137,27.173004,27.037483232617,-0.0785761686490027,0.187824051919123
"7236113","2021-03-18",18.3472305821773,0,0.0375586854460085,0.0375586854460085,27.648954447458,26.7629288858754,27.2059416666667,0.211135120967058,43.9325840103748,27.169284,27.0124854682681,-0.123198510336442,0.12561953946801
"7236112","2021-03-19",18.1961199697772,0,-2.22044604925031e-16,0.0250391236306722,27.6378776927539,26.7288923072461,27.183385,0.201441844581029,43.7263490621597,27.160672,26.9898874058323,-0.158869165319475,0.0687217985105127
"7236111","2021-03-22",18.0694220495134,0,-2.22044604925031e-16,0.012519561815336,27.6264015494454,26.6982184505546,27.16231,0.227952383207877,43.6318153538281,27.153072,26.969902418388,-0.185931535050499,0.0177911317983104
"7236110","2021-03-23",17.9517739806969,0,-2.22044604925031e-16,-2.45174251271389e-16,27.6026851900241,26.6696014766426,27.1361433333333,0.221914911871819,43.6318153538281,27.138672,26.9525820959363,-0.2050466011842,-0.0267764147981917
"7236109","2021-03-24",17.3600355627569,0,-2.22044604925031e-16,-2.45174251271389e-16,27.5519260476357,26.6603539523643,27.10614,0.268790430865561,43.6318153538281,27.114272,26.9375711498114,-0.21771081807942,-0.0649632954544373
"7236108","2021-03-25",16.1298843975147,0,-2.22044604925031e-16,-2.45174251271389e-16,27.5302775175525,26.6456691491142,27.0879733333333,0.328956324555489,43.6318153538281,27.093928,26.9245616631699,-0.225171499321031,-0.097004936227756
"7236107","2021-03-26",15.1103289536489,0.0289855072463814,0.00966183574879359,0.00322061191626436,27.4958307521966,26.6394492478034,27.06764,0.3626313163041,44.1729503640091,27.075528,26.9146201080806,-0.225500994070948,-0.122704147796394
"7236106","2021-03-29",14.1635988986306,0.117647058823527,0.0488775220233026,0.0195131192573653,27.470818679739,26.628461320261,27.04964,0.346098572605401,45.8523615544343,27.058728,26.9100040936698,-0.214301838027087,-0.141023685842533
"7236105","2021-03-30",13.55352793581,0.323529411764704,0.156720659278204,0.0717533390167667,27.423104262085,26.6361090712483,27.0296066666667,0.436967001521407,49.6578107849071,27.040728,26.9153368811805,-0.182331168072802,-0.149285182288587
"7236104","2021-03-31",13.6750212182699,0.258064516129039,0.233080328905757,0.146226170069088,27.3474472545523,26.6656294121144,27.0065383333333,0.485521548348796,48.0976889351461,27.021124,26.9159586303565,-0.164097437089983,-0.152247633248866
"7236103","2021-04-01",13.626549402346,0.193548387096771,0.258380771663505,0.216060586615822,27.2276233119353,26.7274466880647,26.977535,0.411627883917079,47.0367230203979,27.009124,26.9138308129756,-0.153869977390808,-0.152572102077254
"7236102","2021-04-05",14.1476203900948,0.709677419354838,0.387096774193549,0.292852624920937,27.0736246275038,26.8412587058295,26.9574416666667,0.991573803838997,55.4946529810133,26.998524,26.9333200379122,-0.0966900703804674,-0.141395695737897
"7236101","2021-04-06",13.2777101078193,0.129032258064514,0.344086021505374,0.329854522454143,27.0702674294892,26.8376692371775,26.9539683333333,0.353961318461962,46.4983515467698,26.984524,26.9262106995239,-0.104117719577879,-0.133940100505893
"7236100","2021-04-07",12.9300427745369,0.193548387096771,0.344086021505374,0.358422939068099,27.0385244507765,26.8543255492235,26.946425,0.564649317845729,47.516423458049,26.965684,26.9227159395874,-0.102828881057426,-0.1277178566162
"7236099","2021-04-08",12.6072088222032,0.193548387096771,0.172043010752685,0.286738351254478,27.0360434500159,26.8518065499841,26.943925,0.370140020832595,47.516423458049,26.943792,26.9196871476424,-0.100648856132224,-0.122304056519405
"7236098","2021-04-09",12.8550124264562,0.161290322580648,0.18279569892473,0.232974910394263,27.0237039731551,26.8558093601782,26.9397566666667,0.521104508777919,46.9978283049914,26.919388,26.9157288612901,-0.100759058941791,-0.117995057003882
"7236097","2021-04-12",13.0857167600341,0.354838709677419,0.236559139784946,0.197132616487454,27.0265975545966,26.8552524454034,26.940925,0.747502444236718,50.4893839915645,26.900576,26.9202983464514,-0.081915746435024,-0.11077919489011
"7236096","2021-04-13",13.2999422126421,0.354838709677419,0.290322580645162,0.236559139784946,27.0311120782347,26.8567379217653,26.943925,0.725998703771398,50.4893839915645,26.902176,26.9242585669245,-0.066219501224607,-0.10186725615701
"7236095","2021-04-14",12.6398253860275,0.0341935483870974,0.247956989247312,0.258279569892473,27.0302729396833,26.8536570603167,26.941965,0.32354361277273,44.8169192097262,26.893348,26.9144374246679,-0.0826224508096218,-0.0980182950875321
"7236094","2021-04-15",12.518136330141,0.0666666666666659,0.151899641577061,0.230059737156511,27.029251545284,26.8610051213827,26.9451283333333,0.509143334507003,46.0899574220998,26.892148,26.9085124347122,-0.0887890618418541,-0.0961724484383965
"7236093","2021-04-16",12.4051393496749,0.385437541750172,0.162099252267978,0.18731862769745,27.0326339826552,26.8610226840114,26.9468283333333,0.716603842290225,51.9920116072212,26.892788,26.9161774434173,-0.0641525140527399,-0.0897684615612652
"7236092","2021-04-19",12.5227782423853,0.659652638610563,0.3705856156758,0.228194836506946,27.0485858757627,26.8587441242373,26.953665,1.00077673941305,56.3892837490451,26.899512,26.9337671176283,-0.0198019116835702,-0.0757751515857262
"7236091","2021-04-20",12.4386220427801,0,0.348363393453578,0.293682753799119,27.0519123964952,26.8512709368381,26.9515916666667,0.0850392362793955,44.2597171948778,26.897512,26.9185981686112,-0.0524039460556791,-0.0711009104797168
"7236090","2021-04-21",11.8517558128928,0.421428571428565,0.360360403346376,0.359769804158585,27.0506118384168,26.8617714949165,26.9561916666667,0.566061095678857,50.2246362105463,26.897032,26.921185079463,-0.0423916188764362,-0.0653590521590607
"7236089","2021-04-22",11.4348680301308,0.357142857142861,0.259523809523808,0.322749202107921,27.0495197003951,26.8675302996049,26.958525,0.434840527625038,49.3569574919247,26.899828,26.921027068868,-0.0393977258450251,-0.0601667868962535
"7236088","2021-04-23",10.7230768638529,0.464285714285709,0.414285714285711,0.344723309051965,27.0515648502799,26.8698184830535,26.9606916666667,0.606237795164755,50.8800745363128,26.903828,26.9248901263522,-0.0277143062914487,-0.0536762907752926
"7236087","2021-04-26",10.0621279237376,0.5,0.44047619047619,0.37142857142857,27.0519339877376,26.8704493455958,26.9611916666667,0.493433787825809,51.4047260765206,26.908508,26.9295714428386,-0.0152833155131038,-0.0459976957228548
"7236086","2021-04-27",9.8910501329696,0.642857142857139,0.535714285714283,0.463492063492061,27.0572241411872,26.8744791921462,26.9658516666667,0.759095168330556,53.5422740737076,26.914908,26.9389619171268,0.00647425814499503,-0.0355033049492849
"7236085","2021-04-28",9.99005258532625,0.642857142857139,0.595238095238093,0.523809523809522,27.0627956295871,26.8733410370795,26.9680683333333,0.796984091308038,53.5422740737076,26.921308,26.9471003281766,0.0234409412798176,-0.0237144557034644
"7236084","2021-04-29",13.4970398613457,0.152542372881356,0.479418886198545,0.53679042238364,27.1702660303459,26.7995373029874,26.9849016666667,1.43985612916824,53.5422740737076,26.927708,26.954153617753,0.0364620079845945,-0.0116791629658526
"7236083","2021-04-30",16.7535280462209,0.152542372881356,0.31598062953995,0.463545870325529,27.180802746507,26.803917253493,26.99236,0.739170787071502,53.5422740737076,26.934108,26.9602664687193,0.0462444007257812,-9.44502275258396e-05
"7236082","2021-05-03",19.5521344970831,0.127118644067795,0.144067796610169,0.313155770782888,27.1727071546284,26.8028461787049,26.9877766666667,0.47897408168774,51.2673710628247,26.938908,26.96156427289,0.0445041248323674,0.00882526478445281
"7236081","2021-05-04",22.4173787902889,0.141610169491527,0.140423728813559,0.200157384987893,27.1767888046872,26.8102378619794,26.9935133333333,0.61245367341167,52.5060643143648,26.943192,26.9649690365047,0.0476918620195166,0.0165985842314656
"7236080","2021-05-05",24.6661700468033,0.0963559322033911,0.121694915254238,0.135395480225988,27.1769042072954,26.810869126038,26.9938866666667,0.423267828400018,48.3712056148176,26.94254,26.9607998316374,0.0338480981967759,0.0200484870245276
"7236079","2021-05-06",26.8921770437928,0.182627118644067,0.140197740112995,0.134105461393597,27.1820627937351,26.8190772062649,27.00057,0.646277616796634,55.556586850536,26.94716,26.9707598540858,0.0527303386215205,0.0265848573439262
"7236078","2021-05-07",28.0703616743147,0.0847457627118656,0.121242937853108,0.12771186440678,27.1820244721367,26.81945219453,27.0007383333333,0.350866516812635,47.482231757368,26.94796,26.963991873541,0.032757512526338,0.0278193883804086
"7236077","2021-05-10",29.1793884841435,0,0.0891242937853107,0.116854990583804,27.1815837443442,26.8163929223225,26.9989883333333,0.361291694792414,47.482231757368,26.94236,26.9581262904022,0.0167331372343371,0.0256021381511943
"7236076","2021-05-11",30.2091990932703,0.0555555555555545,0.0467671060891399,0.085711445909186,27.1817222368989,26.8166510964344,26.9991866666667,0.467440136047072,51.7105098325083,26.94636,26.9610427850152,0.0217407211527076,0.024829854751497
"7236075","2021-05-12",30.1337188538143,0,0.0185185185185181,0.0514699727976561,27.1812133570991,26.8184133095676,26.9998133333333,0.28919517646054,43.532499295044,26.94436,26.9462370803465,-0.0130576878895949,0.0172523462232786
"7236074","2021-05-13",28.4689534114586,0,0.0185185185185181,0.0279347143753919,27.2060346078518,26.7711087254815,26.9885716666667,-0.113296067549826,32.7662496622249,26.932328,26.8999654696337,-0.11452877730822,-0.00910387848302122
"7236073","2021-05-14",26.923099786414,0.000571102227299892,0.000190367409099871,0.0124091348153786,27.2306295727765,26.7152804272235,26.972955,-0.0846295388925262,32.823320797688,26.920728,26.8599700736825,-0.192647835148452,-0.0458126698161073
"7236072","2021-05-17",25.4876642774441,0.0738863506567678,0.0248191509613558,0.0145093456296578,27.2329433259813,26.680940007352,26.9569416666667,0.0860985028725618,39.8787337054937,26.910836,26.8390007305248,-0.221239218397873,-0.0808979795324604
"7236071","2021-05-18",25.0885826084222,0.0719588806396342,0.0488054445079005,0.0246049876261186,27.2360869991097,26.6699496675569,26.9530183333333,0.211816095541432,39.76050205085,26.900836,26.8204672997882,-0.241961056437878,-0.113110594913544
"7236070","2021-05-19",24.7193744004706,0.155483572420175,0.100442934572192,0.0580225100138161,27.235762485447,26.6524041812196,26.9440833333333,0.23581130919057,39.76050205085,26.894812,26.8044049931498,-0.255470809334812,-0.141582637797798
"7236069","2021-05-20",23.7624552186465,0.0203466465712127,0.082596366543674,0.0772815818745889,27.2403310380017,26.6251656286649,26.9327483333333,0.15410658103149,35.67196824646,26.884412,26.7784843273965,-0.289984538999721,-0.171263018038182
"7236068","2021-05-21",23.8411641572294,0.237472766884533,0.13776766195864,0.106935654358169,27.2351883386554,26.6193083280112,26.9272483333333,0.407046287679585,43.9481348032022,26.874972,26.7720197504103,-0.278001365948755,-0.192610687620297
"7236067","2021-05-24",23.9142510287706,0.473493100944082,0.243770838133276,0.154711622211863,27.2328308754437,26.6176657912229,26.9252483333333,0.491468414791513,51.2634132053531,26.867448,26.7837504503556,-0.226708002848486,-0.199430150665935
"7236066","2021-05-25",24.0046426741753,0.809368191721138,0.506778019849918,0.296105506647278,27.2365444860186,26.617132180648,26.9268383333333,0.690764157641333,59.386549468355,26.876448,26.8185837236415,-0.128881504792255,-0.185320421491199
"7236065","2021-05-26",22.6335334658968,0.41902687000726,0.56729605422416,0.439281637402451,27.2263012810463,26.6112753856204,26.9187883333333,0.409833064896265,49.1365332034419,26.872128,26.8201058938226,-0.114756833057927,-0.171207703804545
"7236064","2021-05-27",22.129155414935,0.728395061728395,0.652263374485598,0.575445816186559,27.1519722256733,26.6551777743266,26.903575,0.752602794428354,55.6674609815613,26.875344,26.8441451079796,-0.0517250614280762,-0.147311175329251
"7236063","2021-05-28",21.6608043676134,0.832244008714601,0.659888646816752,0.62648269184217,27.1482888912474,26.6568944420859,26.9025916666666,0.826095801326488,57.6339781005654,26.879648,26.872605760249,0.0151906391954393,-0.114810812424313
"7236062","2021-06-01",21.3579541304314,0.90922294843864,0.823287339627212,0.711813120309854,27.1670848506516,26.6500984826817,26.9085916666666,0.870238646881518,59.0828661888145,26.885248,26.9029249922158,0.0799583336584142,-0.0758569832077674
"7236061","2021-06-02",19.8465743881267,0.521580863234525,0.754349273462588,0.745841753302184,27.1614363410375,26.6514836589625,26.90646,0.66793714987738,50.3415752103524,26.881252,26.902548326587,0.0704952791975577,-0.0465865307267024
"7236060","2021-06-03",19.3048970292388,0.225655268182605,0.55215302661859,0.709929879902797,27.1555252124435,26.6474814542231,26.9015033333333,0.431429791030822,44.3312228207168,26.870452,26.8795418830421,0.0118250663789787,-0.0349042113055662
"7236059","2021-06-04",18.8706938729795,0.186362833421655,0.311199654946262,0.539233985009146,27.1378779549043,26.635795378429,26.8868366666667,0.248042773717793,43.850608035832,26.859072,26.8576696319698,-0.038621652017623,-0.0356476994479775
"7236058","2021-06-07",18.212125297012,0.211976682564919,0.207998261389726,0.357116980984859,27.1320109024308,26.6253290975692,26.87867,0.311841148129064,44.4986094642099,26.848272,26.8406470143738,-0.0734320158835122,-0.0432045627350845
"7236057","2021-06-08",17.6005973336136,0.247306129659071,0.215215215215215,0.244804377183734,27.1253012309762,26.6138721023571,26.8695866666666,0.298759995783014,45.4340142499989,26.839472,26.8285607457907,-0.0939440323824092,-0.0533524566645494
"7236056","2021-06-09",17.4731691056438,0.105988341282463,0.188423717835484,0.203879064813475,27.1136816992062,26.5990949674604,26.8563883333333,0.241433286574338,42.3587427762017,26.826788,26.8074193130186,-0.132761757897726,-0.0692343169111847
"7236055","2021-06-10",16.8549948805055,0.335901995653029,0.229732155531521,0.211123696194073,27.1086938710908,26.5977494622425,26.8532216666666,0.51326628340768,50.0897443550274,26.82304,26.8117634046161,-0.111089713687429,-0.0776053962664335
"7236054","2021-06-11",16.5702431211328,0.237107291049195,0.226332542661562,0.214829472009522,27.1074314702577,26.610495196409,26.8589633333333,0.455131738534664,48.0485319158684,26.81322,26.8088616173339,-0.107721948150574,-0.0836287066432617
"7236053","2021-06-14",17.1319682542545,0,0.191003095567408,0.21568926458683,27.1033723261651,26.6193843405015,26.8613783333333,0.207819882196497,42.1317740213835,26.80162,26.7850134016894,-0.151496556103925,-0.0972022765353944
"7236052","2021-06-15",17.6535701635819,0.21973997436367,0.152282421804288,0.189872686677752,27.1012209944458,26.6270223388875,26.8641216666667,0.329631880254496,47.3666964704131,26.79482,26.7803449481308,-0.148351644785449,-0.107432150185405
