"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19397854","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19397853","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19397852","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19397851","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19397850","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19397849","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19397848","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19397847","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19397846","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19397845","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19397844","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19397843","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19397842","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19397841","2021-01-29",NA,0.217391304347827,NA,NA,NA,NA,NA,NA,NA,NA,10.5778571428571,NA,NA
"19397840","2021-02-01",NA,0.43421052631579,NA,NA,NA,NA,NA,NA,58.641975308642,NA,10.5914761904762,NA,NA
"19397839","2021-02-02",NA,0.61842105263158,0.423340961098399,NA,NA,NA,NA,NA,62.1633362293658,NA,10.621946031746,NA,NA
"19397838","2021-02-03",NA,0.591489361702129,0.548040313549833,NA,NA,NA,NA,NA,64.1808703134293,NA,10.6598198941799,NA,NA
"19397837","2021-02-04",NA,0.631944444444445,0.613951619592718,0.528444298080317,NA,NA,NA,NA,66.9707383885201,NA,10.7095105749559,NA,NA
"19397836","2021-02-05",NA,0.655172413793104,0.626202073313226,0.596064668818592,NA,NA,NA,NA,71.9466369101966,NA,10.7882424982951,NA,NA
"19397835","2021-02-08",NA,0.670869565217391,0.652662141151647,0.63093861135253,11.4116222593622,10.2137844073045,10.8127033333333,1.16288604808737,73.998328642083,NA,10.8738234985224,NA,NA
"19397834","2021-02-09",NA,0.627329192546583,0.651123723852359,0.643329312772411,11.4894923929195,10.2335776070805,10.861535,0.941987258683742,70.9858473993738,NA,10.9386470320528,NA,NA
"19397833","2021-02-10",NA,0.496894409937888,0.598364389233954,0.634050084745987,11.5333464052975,10.2587235947025,10.896035,0.790777525387043,62.7450729191537,NA,10.9668274277791,NA,NA
"19397832","2021-02-11",NA,0.434782608695652,0.519668737060041,0.589718950048785,11.5634926550524,10.2831773449476,10.923335,0.715570595114365,59.2195254261211,NA,10.9779171040752,NA,NA
"19397831","2021-02-12",NA,0.416149068322981,0.449275362318841,0.522436162870945,11.5775387553006,10.2931312446994,10.935335,0.610036468566358,58.163669463145,NA,10.9835281568652,NA,NA
"19397830","2021-02-16",NA,0.366459627329192,0.405797101449275,0.458247066942719,11.5846134474689,10.3067232191977,10.9456683333333,0.537299760922722,55.3305917676327,10.791144,10.9777244026165,NA,NA
"19397829","2021-02-17",NA,0.316129032258064,0.366245909303412,0.407106124357176,11.5892147985034,10.3321218681633,10.9606683333333,0.525984554690928,53.9164826345651,10.811144,10.9673611489343,1.74531295065106,NA
"19397828","2021-02-18",NA,0.308219178082191,0.330269279223149,0.367437429991946,11.5954488560568,10.3765544772765,10.9860016666667,0.601730170794138,55.449219576043,10.829544,10.9650463290764,1.58940924508368,NA
"19397827","2021-02-19",38.9495269774108,0.406249999999999,0.343532736780085,0.346682641768882,11.6231559634994,10.4101807031673,11.0166683333333,0.728087916586401,62.2160335804876,10.852744,10.9963734851995,1.63074558809462,NA
"19397826","2021-02-22",38.3656950744617,0.245614035087719,0.320027737723303,0.331276584575512,11.6350703221986,10.4322663444681,11.0336683333333,0.596717061815977,58.395260889936,10.866344,11.0101903538396,1.57143975607592,NA
"19397825","2021-02-23",35.8483576835203,0,0.217288011695906,0.293616162066431,11.6420152386428,10.4043214280239,11.0231683333333,0.214656136838304,42.0049810457789,10.860344,10.943498306661,1.07834657760153,NA
"19397824","2021-02-24",33.5108301062176,0.117241379310345,0.120951804799354,0.219422518072854,11.6406102723269,10.4087263943398,11.0246683333333,0.268916260355247,46.6513509827508,10.862744,10.9083651991062,0.802865632242278,NA
"19397823","2021-02-25",32.3103732785153,0,0.0390804597701149,0.125773425421792,11.6353941437037,10.4179425229629,11.0266683333333,0.0619250975447682,40.1333523077056,10.855144,10.8352498392254,0.342139860627411,NA
"19397822","2021-02-26",31.3594514351597,0,0.0390804597701149,0.0663709081131947,11.6572901976196,10.3800464690471,11.0186683333333,-0.015695100785099,39.0321713076528,10.843144,10.7638831939953,-0.0693198811704598,NA
"19397821","2021-03-01",30.0382866143594,0.0406537116838759,0.0135512372279587,0.0305707189227294,11.6773131768488,10.3393568231512,11.008335,0.0677474841375313,40.4973579773755,10.827144,10.7086987681293,-0.355664756264973,0.926141663660118
"19397820","2021-03-02",29.2495105148884,0,0.0135512372279587,0.022060978075344,11.7146575041128,10.2505658292205,10.9826116666667,0.039820482860428,37.5795934131089,10.802744,10.640872265712,-0.68991037114754,0.602931256698587
"19397819","2021-03-03",28.873699051347,0,0.0135512372279587,0.0135512372279586,11.7610161123682,10.1327072209651,10.9468616666667,0.0188085396633826,35.2117757369285,10.782744,10.5647559636171,-1.04443554654489,0.273457896049892
