"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8668433","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8668432","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8668431","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8668430","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8668429","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8668428","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8668427","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8668426","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8668425","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8668424","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8668423","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8668422","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8668421","2020-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8668420","2020-03-03",NA,0.736030828516378,NA,NA,NA,NA,NA,NA,NA,NA,10.8418642857143,NA,NA
"8668419","2020-03-04",NA,0.413223140495868,NA,NA,NA,NA,NA,NA,70.0443534629819,NA,10.9896157142857,NA,NA
"8668418","2020-03-05",NA,0.074398249452954,0.407884072821733,NA,NA,NA,NA,NA,55.7962076390776,NA,10.9323336190476,NA,NA
"8668417","2020-03-06",NA,0.0612910284463893,0.182970806131737,NA,NA,NA,NA,NA,55.2744053202553,NA,10.8747024698413,NA,NA
"8668416","2020-03-09",NA,0,0.0452297592997811,0.212028212751084,NA,NA,NA,NA,44.3794853089142,NA,10.6300754738624,NA,NA
"8668415","2020-03-10",NA,0.142608695652174,0.0679665746995211,0.0987223800436797,NA,NA,NA,NA,50.3038117533797,NA,10.5273987440141,NA,NA
"8668414","2020-03-11",NA,0.0817391304347827,0.0747826086956522,0.0626596475649848,13.3443562212511,8.68194377874886,11.01315,0.21074702564433,47.955883872177,NA,10.3917455781456,NA,NA
"8668413","2020-03-12",NA,0,0.0747826086956522,0.0725105973636085,13.5634515095403,8.25984849045974,10.91165,-0.0527657310422641,37.0895657897168,NA,10.0021795010595,NA,NA
"8668412","2020-03-13",NA,0.0314207650273225,0.037719965154035,0.0624283941817798,13.7242595687541,7.88204043124592,10.80315,0.0276081568135444,38.7740177402448,NA,9.69522223425156,NA,NA
"8668411","2020-03-16",NA,0,0.0104735883424408,0.0409920540640427,14.0247008427424,7.19626582392425,10.6104833333333,-0.0648658864542552,33.4122448266225,NA,9.25852593635135,NA,NA
"8668410","2020-03-17",NA,0.105137395459976,0.0455193868290995,0.0312376467751918,14.1285532564592,6.80041341020747,10.4644833333333,0.104108264734616,39.5964961319146,NA,8.99738914483784,NA,NA
"8668409","2020-03-18",NA,0.120669056152927,0.075268817204301,0.0437539307919471,14.1902975645727,6.47600243542733,10.33315,0.159098255557923,40.4759849789736,9.981048,8.78840392552613,NA,NA
"8668408","2020-03-19",NA,0.207885304659498,0.144563918757467,0.0884507075969558,14.1728662907974,6.30710037586929,10.2399833333333,0.286842118347564,45.2929724259282,9.923448,8.70461673545597,-13.5171883209831,NA
"8668407","2020-03-20",NA,0.254278728606357,0.194277696472927,0.138036810811565,14.1346047361882,6.16805526381175,10.15133,0.323679833006257,47.426937530392,9.865448,8.67733450406184,-12.7073262860784,NA
"8668406","2020-03-23",20.6290014965373,0.287779237844941,0.249981090370265,0.19627423520022,14.0933464339508,6.04614689938254,10.0697466666667,0.342212603128301,48.1318631491912,9.789848,8.66835657018693,-11.8325915227473,NA
"8668405","2020-03-24",19.8074467581949,0.37518910741301,0.305749024621436,0.250002603821543,14.036345547845,5.95247445215497,9.99441,0.381111826835157,50.0340119759736,9.735048,8.69924236082868,-10.7505788310274,NA
"8668404","2020-03-25",18.7324204774905,0.5010183299389,0.38799555839895,0.31457522446355,13.8919838166159,5.87320951671747,9.88259666666667,0.404067217187659,49.8981041167323,9.681448,8.72334337938485,-9.7971085931702,NA
"8668403","2020-03-26",17.7112023172508,0.672413793103447,0.516207076818453,0.40331721994628,13.6085116302354,5.86661503643128,9.73756333333334,0.443481118866465,51.8015088219869,9.633848,8.78023092880021,-8.69372376650035,NA
"8668402","2020-03-27",17.4710990483844,0.513924050632911,0.562452057891753,0.488884897703052,13.3188610515549,5.82059894844508,9.56973,0.37956364809403,46.8338082469916,9.557848,8.73620013829351,-8.35942383079534,NA
"8668401","2020-03-30",17.2965826445161,0.557181449797388,0.581173097844582,0.553277410851596,12.6880434878018,5.97541651219824,9.33173,0.381557051177888,46.4908532256873,9.479448,8.69137345318771,-8.05307254884103,NA
"8668400","2020-03-31",17.5220925223676,0.496855345911949,0.522653615447416,0.55542625706125,11.7327215001957,6.36640516647101,9.04956333333334,0.336095511588515,43.7318619256727,9.379444,8.59919032609602,-8.09418623197008,-10.2005777702348
"8668399","2020-04-01",18.1812380734085,0.339622641509433,0.46455314573959,0.522793286343863,10.9862487162354,6.60521128376456,8.79573,0.21945838119896,40.4966922549414,9.257844,8.45263161594988,-8.51457512293907,-9.86337724077565
"8668398","2020-04-02",19.5488613868855,0.0283018867924527,0.288259958071278,0.425155573086095,10.594964937714,6.52516172895264,8.56006333333333,0.0355885195469777,34.9790122583538,9.054404,8.19361406715656,-9.72502281706398,-9.83570635603332
"8668397","2020-04-03",20.9617555254641,0,0.122641509433962,0.291818204414943,10.3068663916735,6.38192027499314,8.34439333333333,0.0207424652262616,33.9231626198733,8.842804,7.94113219153569,-10.8420044702524,-10.0369659788771
