"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"338347","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338346","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338345","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338344","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338343","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338342","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338341","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338340","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338339","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338338","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338337","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338336","2001-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338335","2001-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338334","2001-08-24",NA,0.785714285714284,NA,NA,NA,NA,NA,NA,NA,NA,8.86571428571429,NA,NA
"338333","2001-08-27",NA,0.714285714285714,NA,NA,NA,NA,NA,NA,63.7362637362637,NA,8.88361904761905,NA,NA
"338332","2001-08-28",NA,0.755555555555556,0.751851851851852,NA,NA,NA,NA,NA,65.7621707901038,NA,8.90580317460318,NA,NA
"338331","2001-08-29",NA,0.782608695652174,0.750816655164482,NA,NA,NA,NA,NA,67.7051363715328,NA,8.93169608465609,NA,NA
"338330","2001-08-30",NA,0.755555555555556,0.764573268921096,0.75574725864581,NA,NA,NA,NA,66.8875775058198,NA,8.95280327336861,NA,NA
"338329","2001-08-31",NA,0,0.512721417069243,0.676037113718274,NA,NA,NA,NA,48.5706075689059,NA,8.93242950358613,NA,NA
"338328","2001-09-04",NA,0.488888888888887,0.414814814814814,0.564036500268385,9.23957651125686,8.64409015540981,8.94183333333333,0.760011554946695,57.9731335410703,NA,8.94410556977464,NA,NA
"338327","2001-09-05",NA,0,0.162962962962962,0.363499731615673,9.2504309826931,8.62223568397356,8.93633333333333,0.0548093606610613,40.051319022902,NA,8.88755816047136,NA,NA
"338326","2001-09-06",NA,0,0.162962962962962,0.246913580246913,9.27942827072578,8.57623839594088,8.92783333333333,-0.136859757786365,38.267707114044,NA,8.82921707240851,NA,NA
"338325","2001-09-07",NA,0,-1.48029736616688e-16,0.108641975308642,9.35932879339604,8.44767120660396,8.9035,-0.227795182766711,31.7432693563753,NA,8.73865479608737,NA,NA
"338324","2001-09-10",NA,0.0090909090909089,0.00303030303030282,0.0553310886644218,9.42475348010621,8.32524651989379,8.875,-0.123006515454583,32.158481113326,NA,8.66150082327572,NA,NA
"338323","2001-09-17",NA,0,0.00303030303030282,0.002020202020202,9.52151641669281,8.14248358330719,8.832,-0.161333057430533,25.8844169710843,8.77,8.54530071350563,NA,NA
"338322","2001-09-18",NA,0.0410958904109586,0.016728933167289,0.00759651307596506,9.58576466622024,7.98390200044642,8.78483333333333,-0.0544586846573499,28.32642290875,8.734,8.45259395170488,-3.77557997426159,NA
"338321","2001-09-19",NA,0.006849315068493,0.0159817351598171,0.0119136571191365,9.63378113503649,7.82821886496351,8.731,-0.00639811680179406,27.5128868890836,8.702,8.36558142481089,-4.08063653033661,NA
"338320","2001-09-20",35.5953573856475,0,0.0159817351598171,0.0162308011623079,9.7160693762099,7.6099306237901,8.663,-0.0632740634824367,21.2140031007813,8.6464,8.22617056816944,-4.74596685636145,NA
"338319","2001-09-21",37.9966031388771,0,0.00228310502283085,0.0114155251141552,9.77457290862455,7.38642709137544,8.5805,-0.0292111244652263,19.7908141133777,8.584,8.08668115908018,-5.37069572308702,NA
"338318","2001-09-24",38.6216645173237,0.178743961352657,0.0595813204508855,0.025948720211178,9.75772942476669,7.27060390856664,8.51416666666666,0.155224477247079,32.6505580215617,8.536,8.01512367120282,-5.44863891995695,NA
"338317","2001-09-25",39.4726973062574,0.106280193236715,0.0950080515297906,0.0522908256678358,9.72967765705167,7.15165567628166,8.44066666666667,0.153222506763508,30.5146119586267,8.4796,7.93310718170911,-5.60547366608413,NA
