"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2414933","2013-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2414932","2013-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2414931","2013-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2414930","2013-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2414929","2013-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2414928","2013-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2414927","2013-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2414926","2013-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2414925","2013-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2414924","2013-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2414923","2013-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2414922","2013-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2414921","2013-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2414920","2013-08-28",NA,0.438405797101449,NA,NA,NA,NA,NA,NA,NA,NA,13.4321428571429,NA,NA
"2414919","2013-08-29",NA,0.676595744680851,NA,NA,NA,NA,NA,NA,51.1049723756906,NA,13.5518571428571,NA,NA
"2414918","2013-08-30",NA,0.56,0.558333847260767,NA,NA,NA,NA,NA,46.5363777089783,NA,13.6116095238095,NA,NA
"2414917","2013-09-03",NA,0.137777777777778,0.45812450748621,NA,NA,NA,NA,NA,36.4376952123444,NA,13.5367282539683,NA,NA
"2414916","2013-09-04",NA,0.0888888888888886,0.262222222222222,0.426226858989733,NA,NA,NA,NA,35.4776735367953,NA,13.4571644867725,NA,NA
"2414915","2013-09-05",NA,0.222222222222222,0.14962962962963,0.289992119779354,NA,NA,NA,NA,40.1119661108974,NA,13.4282092218695,NA,NA
"2414914","2013-09-06",NA,0.231111111111111,0.180740740740741,0.197530864197531,14.8149013747316,12.623765291935,13.7193333333333,0.334484644968385,40.4192028619094,NA,13.4057813256202,NA,NA
"2414913","2013-09-09",NA,0.257009345794393,0.236780893042575,0.189050421137649,14.6735862851063,12.6620803815604,13.6678333333333,0.484505804028851,42.6376189289956,NA,13.4050104822042,NA,NA
"2414912","2013-09-10",NA,0.287081339712918,0.258400598872807,0.225307410885375,14.5156168811405,12.7140497855262,13.6148333333333,0.482515222399054,44.2348087590616,NA,13.4176757512436,NA,NA
"2414911","2013-09-11",NA,0.257281553398059,0.267124079635123,0.254101857183502,14.3928860568763,12.7537806097904,13.5733333333333,0.516269036695643,43.7105325643999,NA,13.4233189844112,NA,NA
"2414910","2013-09-12",NA,0.248780487804878,0.264381126971952,0.263301935159961,14.3753437948781,12.7529895384552,13.5641666666667,0.561125161951571,43.5714978763843,NA,13.4268764531563,NA,NA
"2414909","2013-09-13",NA,0.190243902439025,0.232101981213987,0.254535729273687,14.3715939202393,12.750739413094,13.5611666666667,0.513675913889217,41.8511723773868,13.4404,13.4139595927355,NA,NA
"2414908","2013-09-16",NA,0.317073170731707,0.252032520325203,0.249505209503714,14.3788753830558,12.7517912836108,13.5653333333333,0.617592774336988,46.7563293507657,13.414,13.4374316470374,-0.0102940676095065,NA
"2414907","2013-09-17",NA,0.185365853658537,0.23089430894309,0.238342936827427,14.3633762800202,12.8239570533131,13.5936666666667,0.475964961747852,42.7256714171224,13.37,13.4217740940991,-0.0836118430077915,NA
"2414906","2013-09-18",15.5938750859482,0.198924731182796,0.233787918524347,0.23890491593088,14.3469735786265,12.9003597547068,13.6236666666667,0.497465345204065,42.579266847536,13.3364,13.4068708815526,-0.146135084779953,NA
"2414905","2013-09-19",15.5628919193389,0.0430107526881721,0.142433779176502,0.202372002214646,14.3260112186334,12.9493221147,13.6376666666667,0.276516959575244,38.4631023047805,13.318,13.3552880973455,-0.366521700053668,NA
"2414904","2013-09-20",15.3628359760243,0.107526881720431,0.116487455197133,0.164236384299327,14.3065355613934,13.0004644386066,13.6535,0.328876087909289,41.0045489993222,13.3108,13.3265830176995,-0.463961945695757,NA
"2414903","2013-09-23",15.1770697429464,0.153846153846155,0.101461262751586,0.12012749904174,14.3053725428125,13.0046274571875,13.655,0.28858271075624,41.0045489993222,13.3012,13.3017052820062,-0.53531366994316,NA
"2414902","2013-09-24",15.0045725265169,0.303278688524591,0.188217241363725,0.135388653104148,14.305305412762,13.0030279205713,13.6541666666667,0.379058034140604,46.3573798395589,13.3272,13.3134779110721,-0.43529637923635,NA
"2414901","2013-09-25",14.7751709519603,0.40983606557377,0.288986969314839,0.192888491143383,14.2927921364102,12.9955411969231,13.6441666666667,0.458245035699817,48.9511925923695,13.354,13.3410141895958,-0.274197322710457,NA
"2414900","2013-09-26",14.7598582673879,0.352459016393442,0.355191256830601,0.277465155836388,14.1831403997868,13.0315262668798,13.6073333333333,0.458898269845087,47.6160687660636,13.376,13.355545630983,-0.18682601640182,-0.278017558826496
"2414899","2013-09-27",15.4028569153526,0.147540983606557,0.30327868852459,0.315818971556677,13.969936097344,13.1353972359893,13.5526666666667,0.309076196793651,43.0952761084616,13.3868,13.3348062135186,-0.26564953662066,-0.275543954385329
"2414898","2013-09-30",16.7038217100756,0,0.166666666666667,0.275045537340619,13.8021430054426,13.1905236612241,13.4963333333333,-0.0826063820604862,38.1079142003031,13.378,13.2741653850495,-0.516601609681344,-0.323755485444532
"2414897","2013-10-01",18.6590470002368,0,0.0491803278688525,0.17304189435337,13.870192676052,13.0424739906146,13.4563333333333,-0.252671180391163,32.6413711707394,13.3532,13.1642766670429,-0.968824934359636,-0.452769375227553
"2414896","2013-10-02",20.4746133411006,0.00558659217877182,0.00186219739292405,0.0725697306428144,13.9452902652138,12.9133764014528,13.4293333333333,-0.174474899933285,32.8825002511458,13.3112,13.0703731114371,-1.30997762440969,-0.624211025063979
"2414895","2013-10-03",22.1604963719028,0.0837988826815644,0.0297951582867788,0.0269458945161851,13.9825358502094,12.8241308164573,13.4033333333333,-0.000688432025676189,36.3194702299725,13.2572,13.0076566965789,-1.47936102549112,-0.795241025149408
"2414894","2013-10-04",21.9360704607253,0.335195530726258,0.141527001862198,0.0577281191806337,13.9808699950228,12.8177966716439,13.3993333333333,0.394532301445713,45.9078152502078,13.206,13.0133024703683,-1.31977499251352,-0.900147818622231
"2414893","2013-10-07",21.5580499555283,0.597765363128491,0.338919925512105,0.170080695220361,13.9770637614782,12.8186029051885,13.3978333333333,0.680267923771013,53.742000856118,13.1868,13.0808621409859,-0.892073914559144,-0.898533037809613
"2414892","2013-10-08",21.5676002127714,0.58974358974359,0.507568161199446,0.329338362857916,13.968974958404,12.8186917082627,13.3938333333333,0.595193944610217,51.1936819050012,13.1996,13.1194138555211,-0.63905507351526,-0.846637444950743
"2414891","2013-10-09",21.5764683087828,0.67948717948718,0.622332044119754,0.489606710277102,13.9677741242093,12.8188925424573,13.3933333333333,0.671180972687172,53.414007985772,13.2224,13.1714920081183,-0.349019399834949,-0.747113835927584
"2414890","2013-10-10",21.4642955490388,0.765957446808511,0.678396072013093,0.602765425777431,13.9609712308829,12.8206954357838,13.3908333333333,0.695128232096406,53.7377907498498,13.234,13.2192930737025,-0.106435614857736,-0.618978191713614
"2414889","2013-10-11",20.2152606409059,0.719512195121952,0.721652273805881,0.674126796646243,13.9907970798654,12.8108695868012,13.4008333333333,0.824172461654117,55.4066627975345,13.2488,13.2740539972089,0.144291654251494,-0.466324222520593
"2414888","2013-10-14",18.821808989447,0.87719298245614,0.787554208128867,0.729200851315947,14.0454378653342,12.7825621346658,13.414,0.979857190445252,60.3374066400099,13.2708,13.3641801309143,0.529269824705936,-0.267205413075287
"2414887","2013-10-15",17.5278895988066,0.935672514619883,0.844125897399325,0.784444126444691,14.134999900008,12.746000099992,13.4405,0.965202850755805,61.7603609510528,13.2928,13.4556227801258,0.881597098523734,-0.0374449107554828
"2414886","2013-10-16",16.6102725984726,0.883720930232559,0.898862142436194,0.843514082654795,14.1997322017567,12.72293446491,13.4613333333333,0.88958167322345,59.9086464558946,13.3132,13.5242064094423,1.097924075052,0.189628886406014
"2414885","2013-10-17",16.9843752107794,0.625531914893617,0.814975119915353,0.852654386583624,14.3099135890338,12.7010864109662,13.5055,0.93996853296794,58.7235834236924,13.332,13.5769788881834,1.22405438532009,0.39651398618883
"2414884","2013-10-18",17.3317562079213,0.68936170212766,0.732871515751278,0.815569592700942,14.4125676776224,12.6804323223776,13.5465,0.906146088912666,61.2030350177751,13.3616,13.6427150364256,1.39550975506493,0.59631313996405
"2414883","2013-10-21",17.654324276696,0.79059829059829,0.701830635873189,0.749892423846607,14.5354857260226,12.6595142739773,13.5975,0.927778364710766,64.8420349181184,13.3904,13.7316863649022,1.65164827577557,0.807380167126355
"2414882","2013-10-22",17.9538517691296,0.795454545454545,0.758471512726832,0.7310578881171,14.6459438516587,12.6413894816746,13.6436666666667,0.887284747651676,65.4241259277199,13.4316,13.8141281829152,1.85387486861104,1.01667910742329
