"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6058212","2014-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6058211","2014-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6058210","2014-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6058209","2014-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6058208","2014-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6058207","2014-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6058206","2014-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6058205","2014-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6058204","2014-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6058203","2014-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6058202","2014-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6058201","2014-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6058200","2014-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6058199","2014-10-09",NA,0.342105263157895,NA,NA,NA,NA,NA,NA,NA,NA,3.91071428571429,NA,NA
"6058198","2014-10-10",NA,0.404761904761905,NA,NA,NA,NA,NA,NA,45.8100558659218,NA,3.91595238095238,NA,NA
"6058197","2014-10-13",NA,0.349397590361446,0.365421586093748,NA,NA,NA,NA,NA,44.4722569879015,NA,3.9138253968254,NA,NA
"6058196","2014-10-14",NA,0.0571428571428565,0.270434117422069,NA,NA,NA,NA,NA,41.3511174768,NA,3.89598201058201,NA,NA
"6058195","2014-10-15",NA,0.0151515151515148,0.140563987551939,0.258806563689252,NA,NA,NA,NA,40.584274421549,NA,3.87651774250441,NA,NA
"6058194","2014-10-16",NA,0.184615384615384,0.0856365856365852,0.165544896870198,NA,NA,NA,NA,44.638285085679,NA,3.87431537683715,NA,NA
"6058193","2014-10-17",NA,0.369090909090909,0.189619269619269,0.138606614269265,4.23317377872437,3.78185955460896,4.00751666666667,0.436075580031746,47.5465098159465,NA,3.8834733265922,NA,NA
"6058192","2014-10-20",NA,0.309090909090909,0.287599067599067,0.187618307618307,4.1658436618131,3.81418967152024,3.99001666666667,0.43359950222503,46.5005922811262,NA,3.88701021637991,NA,NA
