"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4523260","2017-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4523259","2017-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4523258","2017-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4523257","2017-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4523256","2017-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4523255","2017-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4523254","2017-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4523253","2017-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4523252","2017-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4523251","2017-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4523250","2017-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4523249","2017-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4523248","2017-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4523247","2017-05-17",NA,0.439999999999998,NA,NA,NA,NA,NA,NA,NA,NA,24.9771428571429,NA,NA
"4523246","2017-05-18",NA,0.359999999999999,NA,NA,NA,NA,NA,NA,60.5263157894741,NA,24.9775238095238,NA,NA
"4523245","2017-05-19",NA,0.409090909090911,0.403030303030303,NA,NA,NA,NA,NA,63.6194029850752,NA,24.981853968254,NA,NA
"4523244","2017-05-22",NA,0.590909090909089,0.453333333333333,NA,NA,NA,NA,NA,67.2987616099077,NA,24.9909401058201,NA,NA
"4523243","2017-05-23",NA,0.636363636363626,0.545454545454542,0.467272727272726,NA,NA,NA,NA,68.1655718701704,NA,25.0001480917108,NA,NA
"4523242","2017-05-24",NA,0.363636363636358,0.530303030303024,0.509696969696967,NA,NA,NA,NA,58.1977166145604,NA,25.0001283461493,NA,NA
"4523241","2017-05-25",NA,0.249999999999994,0.416666666666659,0.497474747474742,25.1042177630309,24.9220489036358,25.0131333333333,0.629184172374273,60.2825959466921,NA,25.0027778999961,NA,NA
"4523240","2017-05-26",NA,0.411764705882359,0.341800356506237,0.429590017825307,25.10834792973,24.9332520702701,25.0208,0.857137704604892,63.2439207278859,NA,25.0090741799966,NA,NA
"4523239","2017-05-30",NA,0.499999999999991,0.387254901960782,0.381907308377893,25.1124535771823,24.9491464228177,25.0308,1.0053871255944,65.9758948489519,NA,25.0185309559971,NA,NA
"4523238","2017-05-31",NA,0.400000000000002,0.437254901960784,0.388770053475934,25.1335540115934,24.9480459884066,25.0408,1.14255980928642,67.6995462970082,NA,25.0293934951975,NA,NA
"4523237","2017-06-01",NA,0.781249999999999,0.560416666666664,0.461642156862743,25.1828669524782,24.9223997141885,25.0526333333333,1.27053836527736,76.1553045273118,NA,25.0561410291711,NA,NA
"4523236","2017-06-02",NA,0.781249999999999,0.654166666666667,0.550612745098038,25.2184445013079,24.9144888320255,25.0664666666667,1.11478263296701,76.1553045273118,25.0196,25.0793222252816,NA,NA
"4523235","2017-06-05",NA,0.718750000000001,0.760416666666667,0.658333333333333,25.2380268105383,24.9232398561284,25.0806333333333,0.974500815787161,72.7569070470445,25.032,25.0967459285774,0.32964179340409,NA
"4523234","2017-06-06",NA,0.624999999999997,0.708333333333333,0.707638888888889,25.2518375162992,24.9290958170342,25.0904666666667,0.839383889911903,67.8648149367308,25.0436,25.1078464714338,0.327571769603319,NA
"4523233","2017-06-07",34.4494499101306,0.562499999999999,0.635416666666666,0.701388888888888,25.2612163223421,24.9377170109913,25.0994666666667,0.769552351242678,64.7395729415584,25.0528,25.1148002752426,0.315848137098507,NA
"4523232","2017-06-08",33.5408076995569,0.466666666666667,0.551388888888888,0.631712962962962,25.2673726419205,24.9462273580795,25.1068,0.696795665949383,61.680622682361,25.0584,25.1181602385436,0.296704865234232,NA
"4523231","2017-06-09",31.8631053093132,0.333333333333337,0.454166666666668,0.54699074074074,25.2694730680916,24.9551269319084,25.1123,0.588119422545881,55.9832411651308,25.0648,25.1157388734044,0.265621203493449,NA
"4523230","2017-06-12",30.4669700035768,0.533333333333333,0.444444444444446,0.483333333333334,25.276033021409,24.962566978591,25.1193,0.704275183230937,61.6982981682062,25.0744,25.1216403569505,0.257295797877366,NA
"4523229","2017-06-13",29.1705586482502,0.533333333333333,0.466666666666668,0.455092592592594,25.2816812060578,24.9702521272756,25.1259666666667,0.684204592875517,61.6982981682062,25.0812,25.1267549760238,0.247834428304095,NA
"4523228","2017-06-14",28.9003073489688,0.67857142857143,0.581746031746032,0.497619047619048,25.2949968918059,24.9732697748608,25.1341333333333,0.818696584568119,65.9687037022347,25.0896,25.137854312554,0.253459129160971,NA
"4523227","2017-06-15",29.386537627181,0.700000000000001,0.637301587301588,0.561904761904762,25.3152226904275,24.9777106429059,25.1464666666667,0.925268770070058,69.6168221252814,25.0996,25.1541404042134,0.270816521388118,0.284977071729349
"4523226","2017-06-16",27.4927646957578,0.0740740740740848,0.484215167548506,0.567754262198709,25.31018395389,24.9990827127767,25.1546333333333,0.538679798544916,50.8365725492383,25.1032,25.1469216836516,0.230570674544572,0.274095792292394
"4523225","2017-06-19",25.9899815152762,0,0.258024691358029,0.459847148736041,25.3049049162589,25.0140284170745,25.1594666666667,0.387237366745098,49.055151884711,25.1056,25.1379987924981,0.190065750280688,0.257289783890053
"4523224","2017-06-20",24.446557995308,0.166666666666671,0.0802469135802523,0.274162257495596,25.3037765694679,25.0238234305321,25.1638,0.486426299721278,53.0423158472335,25.1094,25.136265620165,0.170446218800957,0.239921070872234
"4523223","2017-06-21",22.7134247167129,0.2962962962963,0.154320987654324,0.164197530864202,25.303883778783,25.035116221217,25.1695,0.576274086744888,55.9312320608306,25.1142,25.139430204143,0.164240091647816,0.22478487502735
"4523222","2017-06-22",21.3751454280176,0.444444444444443,0.302469135802472,0.179012345679016,25.2983776761454,25.0602889905213,25.1793333333333,0.68480508590593,59.0331976308028,25.1222,25.1475061769239,0.170193365048421,0.213866573031564
"4523221","2017-06-23",20.4260545628564,0.518518518518515,0.419753086419753,0.292181069958849,25.2921014697801,25.0872318635532,25.1896666666667,0.761955239017898,60.5292146014833,25.1318,25.1571720200008,0.179250772981776,0.206943413021607
"4523220","2017-06-26",20.0989537820354,0.688888888888881,0.550617283950613,0.424279835390946,25.298472593917,25.1012607394164,25.1998666666667,0.943516272833419,63.8032719873849,25.14204,25.171682417334,0.198870283785957,0.205328787174477
"4523219","2017-06-27",18.7159062998586,0.400000000000002,0.5358024691358,0.502057613168722,25.3006538269831,25.113746173017,25.2072,0.782492444154087,56.5547362030064,25.14804,25.1754580950228,0.191044110615723,0.202471851862726
"4523218","2017-06-28",17.5794050157421,0.548387096774195,0.545758661887693,0.544059471658035,25.3125327185542,25.1155339481125,25.2140333333333,0.919461162869384,60.2399680312028,25.15564,25.1853970156864,0.198569840727436,0.201691449635668
"4523217","2017-06-29",17.1203594930219,0.322580645161293,0.423655913978497,0.501739015000663,25.3106315486209,25.1157684513791,25.2132,0.620426427573141,53.4094561713417,25.16284,25.1846774135949,0.1800245131659,0.197358062341714
"4523216","2017-06-30",16.6941029362103,0.451612903225805,0.440860215053764,0.470091596973318,25.3115556437189,25.1155110229477,25.2135333333333,0.737020870472586,56.4483777197268,25.17084,25.1893870917822,0.176111524431355,0.193108754759643
"4523215","2017-07-03",15.9564863607626,0.612903225806451,0.46236559139785,0.442293906810037,25.3219163157471,25.1121503509196,25.2170333333333,0.895520153781433,59.9637386437649,25.17964,25.2001354795446,0.186863196182951,0.191859643044304
"4523214","2017-07-05",14.9349121020923,0.645161290322585,0.569892473118281,0.491039426523298,25.3352553493472,25.1101446506528,25.2227,0.902616729720103,60.6478839524435,25.18764,25.210784082272,0.196306863123175,0.192749087060078
"4523213","2017-07-06",13.9863074333271,0.709677419354841,0.655913978494626,0.562724014336919,25.3495951208348,25.1098048791652,25.2297,0.904381204136925,62.044832557486,25.19564,25.2226795379691,0.207779169870159,0.195755103622095
"4523212","2017-07-07",14.4691064203341,0.585365853658541,0.646734854445323,0.624180435352743,25.3725276770281,25.1075389896385,25.2400333333333,1.01561949560688,63.442405961132,25.19924,25.2356555995732,0.220703655064769,0.200744813910629
"4523211","2017-07-10",14.735287906782,0.506849315068492,0.600630862693959,0.634426565211302,25.3850027991745,25.1170638674921,25.2510333333333,0.906684709767487,62.2089844595839,25.20244,25.2455681862968,0.225135089097006,0.205622868947905
"4523210","2017-07-11",14.9824564299121,0.515151515151512,0.535788894626182,0.594384870588488,25.3986372479508,25.1213960853825,25.2600166666667,0.871457587247575,63.7278517424741,25.20724,25.2568257614572,0.232344369675519,0.210967169093428
"4523209","2017-07-12",15.4977942330304,0.580645161290324,0.534215330503443,0.556878362607861,25.4152348546644,25.1254651453356,25.27035,0.912914104366483,65.9392234660986,25.21444,25.2705823265962,0.244797623542303,0.217733259983203
"4523208","2017-07-13",15.5593381496637,0.516129032258067,0.537308569566635,0.53577093156542,25.4284438597179,25.1262561402821,25.27735,0.828658844416672,63.1740607518501,25.22164,25.2798380163834,0.245432440427296,0.223273096072021
"4523207","2017-07-14",16.173870990536,0.677419354838715,0.591397849462369,0.554307249844149,25.4479733648796,25.1200599684537,25.2840166666667,0.924858112492996,66.9099885421232,25.23164,25.2945262808656,0.258888221634401,0.230396121184497
"4523206","2017-07-17",16.8772392455766,0.750000000000006,0.647849462365597,0.5921852937982,25.4672342747602,25.1287990585732,25.2980166666667,0.939227340685083,68.945638845254,25.24444,25.3112561100835,0.275907560354693,0.239498409018537
"4523205","2017-07-18",15.6924448443899,0.437500000000001,0.621639784946241,0.620295698924736,25.4629557338372,25.1577442661628,25.31035,0.706359655530746,56.4741244610499,25.25084,25.3124219620724,0.254565722262301,0.242511871667289
